Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,400.0,406.0,386.0,400.0,381.874267578125,146517500
2020-10-14,400.0,404.0,394.0,400.0,381.874267578125,80323000
2020-10-15,400.0,402.0,394.0,394.0,376.14617919921875,51732400
2020-10-16,390.0,398.0,390.0,392.0,374.2367858886719,81723300
2020-10-19,396.0,410.0,396.0,406.0,387.6024169921875,176414000
2020-10-20,406.0,408.0,398.0,402.0,383.78363037109375,55063300
2020-10-21,402.0,406.0,398.0,400.0,381.874267578125,66098100
2020-10-22,400.0,408.0,392.0,404.0,385.6930236816406,146982400
2020-10-23,406.0,424.0,404.0,416.0,397.1492614746094,258061700
2020-10-26,420.0,422.0,414.0,416.0,397.1492614746094,173293600
2020-10-27,414.0,418.0,412.0,414.0,395.2398986816406,76748100
2020-11-02,412.0,418.0,404.0,418.0,399.0586242675781,74043400
2020-11-03,418.0,424.0,418.0,422.0,402.87738037109375,62326800
2020-11-04,426.0,430.0,412.0,412.0,393.3304748535156,108619800
2020-11-05,420.0,422.0,412.0,416.0,397.1492614746094,92869500
2020-11-06,416.0,426.0,416.0,422.0,402.87738037109375,76646400
2020-11-09,430.0,434.0,424.0,430.0,410.51483154296875,135889500
2020-11-10,446.0,474.0,444.0,464.0,442.9741516113281,520078900
2020-11-11,468.0,470.0,454.0,454.0,433.42730712890625,393036200
2020-11-12,454.0,456.0,442.0,444.0,423.8804626464844,70746100
2020-11-13,442.0,464.0,440.0,456.0,435.336669921875,71201000
2020-11-16,460.0,484.0,460.0,482.0,460.1585388183594,174094700
2020-11-17,488.0,496.0,482.0,486.0,463.97723388671875,110536400
2020-11-18,486.0,498.0,486.0,494.0,471.61474609375,125553800
2020-11-19,494.0,510.0,488.0,505.0,482.1163024902344,158149200
2020-11-20,510.0,520.0,496.0,500.0,477.3428649902344,94828300
2020-11-23,505.0,515.0,500.0,515.0,491.66314697265625,76160900
2020-11-24,525.0,530.0,515.0,530.0,505.9834289550781,83436000
2020-11-25,535.0,540.0,500.0,505.0,482.1163024902344,122906400
2020-11-26,505.0,525.0,500.0,525.0,501.2099914550781,106065400
2020-11-27,530.0,535.0,515.0,520.0,496.4365539550781,60642300
2020-11-30,540.0,555.0,486.0,500.0,477.3428649902344,281027100
2020-12-01,505.0,515.0,490.0,515.0,491.66314697265625,123167800
2020-12-02,515.0,550.0,510.0,550.0,525.0771484375,167377600
2020-12-03,555.0,560.0,530.0,535.0,510.75689697265625,105299200
2020-12-04,535.0,535.0,510.0,525.0,501.2099914550781,95690000
2020-12-07,540.0,545.0,525.0,525.0,501.2099914550781,51106900
2020-12-08,530.0,530.0,510.0,510.0,486.88970947265625,78814000
2020-12-10,515.0,545.0,515.0,545.0,520.3037109375,186763200
2020-12-11,550.0,555.0,540.0,550.0,525.0771484375,103927600
2020-12-14,550.0,555.0,530.0,535.0,510.75689697265625,88983500
2020-12-15,535.0,540.0,515.0,525.0,501.2099914550781,103156800
2020-12-16,530.0,540.0,525.0,535.0,510.75689697265625,126097000
2020-12-17,535.0,555.0,525.0,550.0,525.0771484375,254565900
2020-12-18,555.0,585.0,550.0,575.0,548.9442749023438,255754800
2020-12-21,580.0,590.0,560.0,575.0,548.9442749023438,110665300
2020-12-22,570.0,575.0,535.0,545.0,520.3037109375,115643900
2020-12-23,545.0,560.0,515.0,530.0,505.9834289550781,94531500
2020-12-28,530.0,545.0,520.0,535.0,510.75689697265625,57174900
2020-12-29,535.0,550.0,510.0,515.0,491.66314697265625,109721800
2020-12-30,515.0,520.0,500.0,510.0,486.88970947265625,135900400
2021-01-04,515.0,525.0,496.0,520.0,496.4365539550781,95326300
2021-01-05,510.0,540.0,510.0,525.0,501.2099914550781,79486000
2021-01-06,525.0,530.0,505.0,510.0,486.88970947265625,96455600
2021-01-07,510.0,520.0,505.0,515.0,491.66314697265625,45738000
2021-01-08,515.0,520.0,510.0,515.0,491.66314697265625,82124200
2021-01-11,510.0,555.0,510.0,550.0,525.0771484375,194551600
2021-01-12,550.0,575.0,530.0,570.0,544.1708374023438,222055400
2021-01-13,575.0,595.0,560.0,590.0,563.2645263671875,220938200
2021-01-14,595.0,595.0,565.0,565.0,539.3973999023438,67089800
2021-01-15,565.0,570.0,550.0,555.0,529.8505859375,75685200
2021-01-18,555.0,560.0,535.0,540.0,515.5302734375,70622700
2021-01-19,540.0,550.0,520.0,525.0,501.2099914550781,113637500
2021-01-20,525.0,540.0,520.0,535.0,510.75689697265625,93115400
2021-01-21,535.0,545.0,525.0,530.0,505.9834289550781,62932600
2021-01-22,525.0,530.0,510.0,515.0,491.66314697265625,129875300
2021-01-25,515.0,530.0,505.0,515.0,491.66314697265625,88057100
2021-01-26,515.0,520.0,480.0,486.0,463.97723388671875,155964000
2021-01-27,486.0,492.0,464.0,486.0,463.97723388671875,157438900
2021-01-28,462.0,486.0,462.0,476.0,454.4303894042969,142044400
2021-01-29,488.0,492.0,468.0,482.0,460.1585388183594,123541800
2021-02-01,482.0,530.0,470.0,525.0,501.2099914550781,202710900
2021-02-02,530.0,535.0,494.0,496.0,473.52410888671875,115489000
2021-02-03,505.0,520.0,498.0,500.0,477.3428649902344,87030500
2021-02-04,505.0,510.0,496.0,500.0,477.3428649902344,40905800
2021-02-05,500.0,510.0,498.0,505.0,482.1163024902344,42069400
2021-02-08,515.0,530.0,510.0,530.0,505.9834289550781,114417300
2021-02-09,540.0,540.0,520.0,530.0,505.9834289550781,103254000
2021-02-10,530.0,540.0,515.0,535.0,510.75689697265625,97513700
2021-02-11,535.0,540.0,515.0,525.0,501.2099914550781,48686700
2021-02-15,525.0,550.0,525.0,550.0,525.0771484375,121519000
2021-02-16,555.0,560.0,545.0,550.0,525.0771484375,81728200
2021-02-17,550.0,550.0,530.0,545.0,520.3037109375,96862800
2021-02-18,545.0,560.0,540.0,545.0,520.3037109375,98896100
2021-02-19,550.0,560.0,540.0,555.0,529.8505859375,94869500
2021-02-22,560.0,570.0,550.0,555.0,529.8505859375,63575300
2021-02-23,560.0,560.0,535.0,540.0,515.5302734375,40237400
2021-02-24,540.0,560.0,530.0,560.0,534.6239624023438,64644300
2021-02-25,560.0,575.0,555.0,575.0,548.9442749023438,88835800
2021-02-26,565.0,570.0,545.0,550.0,525.0771484375,67840600
2021-03-01,550.0,595.0,550.0,585.0,558.4910888671875,215113700
2021-03-02,595.0,600.0,575.0,580.0,553.7177124023438,82192800
2021-03-03,585.0,595.0,580.0,590.0,563.2645263671875,63866600
2021-03-04,595.0,595.0,570.0,580.0,553.7177124023438,25351200
2021-03-05,570.0,580.0,560.0,565.0,539.3973999023438,38363400
2021-03-08,570.0,580.0,545.0,560.0,534.6239624023438,37912600
2021-03-09,570.0,570.0,555.0,565.0,539.3973999023438,30947300
2021-03-10,565.0,585.0,560.0,585.0,558.4910888671875,79928900
2021-03-12,590.0,615.0,585.0,600.0,572.8114013671875,109353000
2021-03-15,610.0,615.0,590.0,595.0,568.0379638671875,63704800
2021-03-16,595.0,600.0,580.0,590.0,563.2645263671875,59656700
2021-03-17,590.0,595.0,565.0,570.0,544.1708374023438,56067800
2021-03-18,575.0,585.0,570.0,580.0,553.7177124023438,48762400
2021-03-19,580.0,585.0,565.0,565.0,539.3973999023438,21979300
2021-03-22,565.0,575.0,555.0,560.0,534.6239624023438,37287700
2021-03-23,575.0,575.0,555.0,555.0,529.8505859375,26152000
2021-03-24,550.0,555.0,540.0,545.0,520.3037109375,42013500
2021-03-25,550.0,555.0,525.0,540.0,515.5302734375,45264100
2021-03-26,550.0,570.0,535.0,565.0,539.3973999023438,54246300
2021-03-29,570.0,570.0,550.0,550.0,525.0771484375,53222100
2021-03-30,550.0,550.0,540.0,545.0,520.3037109375,29556000
2021-03-31,540.0,550.0,530.0,540.0,515.5302734375,101340000
2021-04-01,540.0,550.0,530.0,540.0,515.5302734375,35030200
2021-04-05,540.0,545.0,530.0,535.0,510.75689697265625,18633100
2021-04-06,535.0,550.0,525.0,545.0,520.3037109375,33794500
2021-04-07,540.0,550.0,535.0,545.0,520.3037109375,44532500
2021-04-08,545.0,555.0,535.0,540.0,515.5302734375,39330500
2021-04-09,545.0,545.0,535.0,535.0,510.75689697265625,27075800
2021-04-12,540.0,540.0,498.0,498.0,475.4334716796875,116431200
2021-04-13,492.0,500.0,484.0,494.0,471.61474609375,124107800
2021-04-14,496.0,520.0,496.0,515.0,491.66314697265625,54719900
2021-04-15,520.0,520.0,505.0,510.0,486.88970947265625,24747100
2021-04-16,510.0,515.0,500.0,505.0,482.1163024902344,46391300
2021-04-19,505.0,510.0,500.0,505.0,482.1163024902344,35856400
2021-04-20,510.0,515.0,500.0,510.0,486.88970947265625,54036900
2021-04-21,505.0,510.0,500.0,505.0,482.1163024902344,20074200
2021-04-22,510.0,515.0,500.0,505.0,482.1163024902344,32488100
2021-04-23,505.0,520.0,500.0,515.0,491.66314697265625,50961200
2021-04-26,525.0,530.0,515.0,525.0,501.2099914550781,53181900
2021-04-27,525.0,540.0,515.0,535.0,510.75689697265625,61999400
2021-04-28,535.0,540.0,525.0,540.0,515.5302734375,32836400
2021-04-29,540.0,545.0,530.0,535.0,510.75689697265625,8102100
2021-04-30,535.0,540.0,520.0,530.0,505.9834289550781,17169600
2021-05-03,530.0,540.0,525.0,540.0,515.5302734375,22850700
2021-05-04,540.0,540.0,530.0,535.0,510.75689697265625,15522800
2021-05-05,535.0,535.0,520.0,520.0,496.4365539550781,22569100
2021-05-06,520.0,525.0,505.0,505.0,482.1163024902344,58343700
2021-05-07,510.0,515.0,505.0,510.0,486.88970947265625,13710700
2021-05-10,515.0,525.0,510.0,520.0,496.4365539550781,23057700
2021-05-11,520.0,525.0,510.0,520.0,496.4365539550781,22483900
2021-05-17,520.0,525.0,496.0,500.0,477.3428649902344,51189100
2021-05-18,500.0,510.0,496.0,510.0,486.88970947265625,28168800
2021-05-19,505.0,510.0,498.0,498.0,475.4334716796875,28577700
2021-05-20,498.0,510.0,498.0,505.0,482.1163024902344,37934100
2021-05-21,510.0,510.0,498.0,505.0,482.1163024902344,29072300
2021-05-24,505.0,510.0,500.0,505.0,482.1163024902344,38187600
2021-05-25,510.0,515.0,500.0,510.0,486.88970947265625,38174300
2021-05-27,505.0,515.0,500.0,500.0,477.3428649902344,50375900
2021-05-28,500.0,505.0,496.0,498.0,475.4334716796875,36577800
2021-05-31,500.0,505.0,498.0,500.0,477.3428649902344,27039900
2021-06-02,500.0,510.0,500.0,510.0,486.88970947265625,29948700
2021-06-03,510.0,510.0,498.0,500.0,477.3428649902344,84558900
2021-06-04,505.0,505.0,496.0,496.0,473.52410888671875,49356900
2021-06-07,498.0,500.0,490.0,490.0,467.7959899902344,44277900
2021-06-08,492.0,496.0,480.0,480.0,458.2491455078125,56265100
2021-06-09,480.0,486.0,468.0,470.0,448.7023010253906,133375800
2021-06-10,472.0,478.0,468.0,472.0,450.61163330078125,65685900
2021-06-11,476.0,478.0,472.0,476.0,454.4303894042969,64582500
2021-06-14,478.0,488.0,470.0,474.0,452.5210266113281,114763100
2021-06-15,474.0,476.0,460.0,462.0,441.0647888183594,64257000
2021-06-16,462.0,468.0,456.0,462.0,441.0647888183594,28257700
2021-06-17,462.0,462.0,452.0,456.0,435.336669921875,47101900
2021-06-18,456.0,456.0,436.0,446.0,425.7898254394531,99053400
2021-06-21,440.0,440.0,428.0,434.0,414.3336181640625,97828900
2021-06-22,440.0,452.0,438.0,438.0,418.1523132324219,73365700
2021-06-23,440.0,446.0,432.0,432.0,412.42425537109375,41285500
2021-06-24,438.0,458.0,434.0,452.0,431.5179443359375,85927700
2021-06-25,454.0,460.0,452.0,458.0,437.2460632324219,52901200
2021-06-28,458.0,460.0,446.0,450.0,429.60858154296875,50096800
2021-06-29,450.0,452.0,430.0,450.0,429.60858154296875,61186100
2021-06-30,450.0,452.0,438.0,440.0,420.0617370605469,49332500
2021-07-01,440.0,446.0,436.0,442.0,421.9710998535156,37156200
2021-07-02,440.0,450.0,438.0,442.0,421.9710998535156,31524800
2021-07-05,442.0,448.0,438.0,438.0,418.1523132324219,33154000
2021-07-06,440.0,448.0,440.0,444.0,423.8804626464844,43299300
2021-07-07,440.0,446.0,440.0,442.0,421.9710998535156,16502000
2021-07-08,442.0,446.0,440.0,442.0,421.9710998535156,26267200
2021-07-09,442.0,444.0,434.0,436.0,416.2429504394531,18454400
2021-07-12,436.0,442.0,436.0,440.0,420.0617370605469,42759800
2021-07-13,440.0,442.0,430.0,430.0,410.51483154296875,37435300
2021-07-14,430.0,430.0,404.0,410.0,391.421142578125,78491800
2021-07-15,410.0,416.0,406.0,410.0,391.421142578125,40678500
2021-07-16,408.0,416.0,408.0,410.0,391.421142578125,25329900
2021-07-19,410.0,410.0,404.0,404.0,385.6930236816406,20344200
2021-07-21,406.0,422.0,406.0,420.0,400.9679870605469,93664900
2021-07-22,424.0,450.0,422.0,442.0,421.9710998535156,108400700
2021-07-23,450.0,452.0,432.0,444.0,423.8804626464844,46122800
2021-07-26,444.0,448.0,438.0,438.0,418.1523132324219,31816600
2021-07-27,440.0,442.0,432.0,436.0,416.2429504394531,47412300
2021-07-28,436.0,438.0,422.0,424.0,404.7867431640625,47463400
2021-07-29,424.0,430.0,416.0,426.0,406.69610595703125,51278400
2021-07-30,430.0,432.0,400.0,400.0,381.874267578125,66161400
2021-08-02,410.0,434.0,402.0,430.0,410.51483154296875,82578400
2021-08-03,430.0,442.0,426.0,432.0,412.42425537109375,33430900
2021-08-04,432.0,434.0,424.0,430.0,410.51483154296875,24858200
2021-08-05,442.0,442.0,426.0,430.0,410.51483154296875,26897800
2021-08-06,432.0,434.0,424.0,430.0,410.51483154296875,21876000
2021-08-09,430.0,440.0,430.0,434.0,414.3336181640625,27662800
2021-08-10,434.0,444.0,434.0,444.0,423.8804626464844,34319100
2021-08-12,446.0,468.0,442.0,468.0,446.7929382324219,82496800
2021-08-13,470.0,472.0,448.0,454.0,433.42730712890625,39598200
2021-08-16,452.0,472.0,440.0,452.0,431.5179443359375,59226100
2021-08-18,452.0,462.0,436.0,448.0,427.6991882324219,119868500
2021-08-19,448.0,450.0,430.0,432.0,412.42425537109375,79965600
2021-08-20,434.0,436.0,426.0,428.0,408.60546875,50466400
2021-08-23,438.0,444.0,428.0,438.0,418.1523132324219,86801700
2021-08-24,442.0,454.0,442.0,450.0,429.60858154296875,61081500
2021-08-25,454.0,458.0,444.0,446.0,425.7898254394531,46264100
2021-08-26,446.0,448.0,432.0,440.0,420.0617370605469,22067600
2021-08-27,440.0,442.0,434.0,436.0,416.2429504394531,38344600
2021-08-30,444.0,460.0,436.0,452.0,431.5179443359375,135574400
2021-08-31,452.0,460.0,448.0,458.0,437.2460632324219,63577600
2021-09-01,458.0,460.0,448.0,454.0,433.42730712890625,26539100
2021-09-02,454.0,456.0,446.0,450.0,429.60858154296875,18513300
2021-09-03,450.0,460.0,448.0,456.0,435.336669921875,65989900
2021-09-06,460.0,468.0,456.0,464.0,442.9741516113281,75351500
2021-09-07,466.0,472.0,458.0,470.0,448.7023010253906,93887500
2021-09-08,472.0,478.0,452.0,454.0,433.42730712890625,62751000
2021-09-09,454.0,466.0,452.0,466.0,444.883544921875,55167700
2021-09-10,470.0,472.0,466.0,466.0,444.883544921875,24787600
2021-09-13,462.0,466.0,456.0,462.0,441.0647888183594,21554600
2021-09-14,466.0,484.0,466.0,478.0,456.33978271484375,70643600
2021-09-15,478.0,484.0,474.0,480.0,458.2491455078125,51993200
2021-09-16,480.0,482.0,478.0,480.0,458.2491455078125,30969500
2021-09-17,480.0,482.0,474.0,478.0,456.33978271484375,33901100
2021-09-20,478.0,480.0,470.0,472.0,450.61163330078125,19571800
2021-09-21,468.0,482.0,466.0,480.0,458.2491455078125,30230300
2021-09-22,482.0,482.0,478.0,482.0,460.1585388183594,19152500
2021-09-23,486.0,488.0,478.0,480.0,458.2491455078125,32682100
2021-09-24,478.0,484.0,478.0,482.0,460.1585388183594,26477000
2021-09-27,482.0,484.0,480.0,482.0,460.1585388183594,11374600
2021-09-28,482.0,486.0,480.0,482.0,460.1585388183594,19274500
2021-09-29,480.0,480.0,474.0,478.0,456.33978271484375,20947300
2021-09-30,478.0,486.0,474.0,484.0,462.06787109375,15159300
2021-10-01,478.0,492.0,476.0,488.0,465.8866271972656,64120700
2021-10-04,488.0,535.0,488.0,530.0,505.9834289550781,169118200
2021-10-05,530.0,535.0,515.0,525.0,501.2099914550781,62294100
2021-10-06,530.0,535.0,520.0,530.0,505.9834289550781,96084700
2021-10-07,525.0,530.0,505.0,520.0,496.4365539550781,67862000
2021-10-08,520.0,525.0,515.0,525.0,501.2099914550781,38904900
2021-10-11,525.0,525.0,510.0,515.0,491.66314697265625,73352400
2021-10-12,515.0,525.0,500.0,520.0,496.4365539550781,112032300
2021-10-13,520.0,525.0,505.0,520.0,496.4365539550781,91783000
2021-10-14,520.0,545.0,515.0,535.0,510.75689697265625,114949800
2021-10-15,535.0,545.0,525.0,530.0,505.9834289550781,63009200
2021-10-18,530.0,540.0,520.0,525.0,501.2099914550781,90637400
2021-10-19,525.0,530.0,515.0,525.0,501.2099914550781,34103900
2021-10-21,525.0,540.0,520.0,520.0,496.4365539550781,66727700
2021-10-22,515.0,525.0,515.0,525.0,501.2099914550781,35296200
2021-10-25,525.0,530.0,515.0,515.0,491.66314697265625,15120000
2021-10-26,520.0,525.0,515.0,515.0,491.66314697265625,13701800
2021-10-27,520.0,520.0,505.0,510.0,486.88970947265625,20443200
2021-10-28,500.0,510.0,482.0,488.0,465.8866271972656,90838300
2021-10-29,492.0,505.0,490.0,500.0,477.3428649902344,45373300
2021-11-01,500.0,525.0,500.0,510.0,486.88970947265625,70300600
2021-11-02,515.0,520.0,505.0,505.0,482.1163024902344,21872200
2021-11-03,510.0,525.0,505.0,515.0,491.66314697265625,52800600
2021-11-04,520.0,530.0,515.0,520.0,496.4365539550781,28743900
2021-11-05,525.0,525.0,510.0,515.0,491.66314697265625,30119200
2021-11-08,520.0,530.0,515.0,525.0,501.2099914550781,48600600
2021-11-09,525.0,530.0,520.0,525.0,501.2099914550781,26095500
2021-11-10,525.0,530.0,515.0,520.0,496.4365539550781,24649500
2021-11-11,520.0,530.0,520.0,530.0,505.9834289550781,26124600
2021-11-12,530.0,540.0,525.0,535.0,510.75689697265625,43497600
2021-11-15,535.0,550.0,535.0,545.0,520.3037109375,53046900
2021-11-16,545.0,550.0,535.0,540.0,515.5302734375,43307000
2021-11-17,545.0,560.0,540.0,560.0,534.6239624023438,45850800
2021-11-18,560.0,560.0,545.0,550.0,525.0771484375,28352600
2021-11-19,550.0,560.0,550.0,555.0,529.8505859375,36278900
2021-11-22,555.0,560.0,530.0,540.0,515.5302734375,36155100
2021-11-23,540.0,540.0,525.0,535.0,510.75689697265625,36170100
2021-11-24,535.0,540.0,515.0,525.0,501.2099914550781,53142900
2021-11-25,525.0,530.0,510.0,520.0,496.4365539550781,33270600
2021-11-26,515.0,525.0,500.0,500.0,477.3428649902344,67598000
2021-11-29,500.0,505.0,488.0,496.0,473.52410888671875,55909800
2021-11-30,505.0,505.0,492.0,492.0,469.70538330078125,56102900
2021-12-01,492.0,496.0,470.0,478.0,456.33978271484375,57541800
2021-12-02,478.0,482.0,468.0,474.0,452.5210266113281,61100500
2021-12-03,478.0,488.0,472.0,482.0,460.1585388183594,42993100
2021-12-06,484.0,486.0,476.0,476.0,454.4303894042969,35479500
2021-12-07,482.0,494.0,480.0,486.0,463.97723388671875,27963800
2021-12-08,494.0,494.0,482.0,488.0,465.8866271972656,26031600
2021-12-09,488.0,490.0,480.0,480.0,458.2491455078125,20918500
2021-12-10,480.0,488.0,478.0,482.0,460.1585388183594,18000100
2021-12-13,486.0,505.0,484.0,500.0,477.3428649902344,52543500
2021-12-14,505.0,505.0,488.0,492.0,469.70538330078125,26023000
2021-12-15,492.0,498.0,490.0,492.0,469.70538330078125,28297200
2021-12-16,494.0,498.0,482.0,484.0,462.06787109375,24612500
2021-12-17,482.0,486.0,470.0,470.0,448.7023010253906,39389200
2021-12-20,470.0,480.0,470.0,472.0,450.61163330078125,28906800
2021-12-21,474.0,478.0,470.0,476.0,454.4303894042969,21772900
2021-12-22,476.0,480.0,462.0,462.0,441.0647888183594,22850300
2021-12-23,462.0,466.0,460.0,462.0,441.0647888183594,15539400
2021-12-24,462.0,470.0,456.0,460.0,439.1554260253906,27926100
2021-12-27,460.0,468.0,458.0,466.0,444.883544921875,18170500
2021-12-28,470.0,480.0,468.0,478.0,456.33978271484375,16230100
2021-12-29,476.0,478.0,470.0,476.0,454.4303894042969,12518200
2021-12-30,476.0,476.0,464.0,464.0,442.9741516113281,21211500
2022-01-03,464.0,472.0,464.0,470.0,448.7023010253906,12392300
2022-01-04,470.0,484.0,470.0,480.0,458.2491455078125,32459100
2022-01-05,480.0,482.0,470.0,476.0,454.4303894042969,37792900
2022-01-06,478.0,480.0,472.0,480.0,458.2491455078125,11015300
2022-01-07,480.0,484.0,474.0,480.0,458.2491455078125,20683300
2022-01-10,480.0,480.0,472.0,478.0,456.33978271484375,44425500
2022-01-11,476.0,476.0,466.0,468.0,446.7929382324219,17476300
2022-01-12,468.0,472.0,446.0,450.0,429.60858154296875,41155400
2022-01-13,450.0,454.0,440.0,442.0,421.9710998535156,52615900
2022-01-14,442.0,446.0,436.0,438.0,418.1523132324219,34905400
2022-01-17,438.0,454.0,438.0,450.0,429.60858154296875,36306100
2022-01-18,454.0,460.0,450.0,450.0,429.60858154296875,51458200
2022-01-19,450.0,464.0,450.0,456.0,435.336669921875,41256600
2022-01-20,456.0,462.0,454.0,456.0,435.336669921875,15711500
2022-01-21,456.0,468.0,456.0,468.0,446.7929382324219,13818700
2022-01-24,460.0,462.0,446.0,450.0,429.60858154296875,49900100
2022-01-25,448.0,450.0,432.0,432.0,412.42425537109375,53405700
2022-01-26,432.0,446.0,416.0,420.0,400.9679870605469,122194500
2022-01-27,420.0,424.0,410.0,422.0,402.87738037109375,79234700
2022-01-28,424.0,442.0,422.0,436.0,416.2429504394531,59039300
2022-01-31,436.0,440.0,428.0,430.0,410.51483154296875,49343400
2022-02-02,440.0,446.0,430.0,432.0,412.42425537109375,37370700
2022-02-03,438.0,454.0,432.0,450.0,429.60858154296875,40919500
2022-02-04,450.0,454.0,444.0,448.0,427.6991882324219,34193000
2022-02-07,448.0,454.0,442.0,446.0,425.7898254394531,35502200
2022-02-08,446.0,450.0,436.0,444.0,423.8804626464844,45350900
2022-02-09,444.0,446.0,430.0,440.0,420.0617370605469,83034900
2022-02-10,446.0,448.0,432.0,434.0,414.3336181640625,67294700
2022-02-11,434.0,442.0,428.0,432.0,412.42425537109375,75497900
2022-02-14,432.0,432.0,420.0,426.0,406.69610595703125,48340600
2022-02-15,426.0,440.0,422.0,438.0,418.1523132324219,40664000
2022-02-16,438.0,458.0,438.0,454.0,433.42730712890625,80214100
2022-02-17,454.0,458.0,448.0,454.0,433.42730712890625,51859000
2022-02-18,452.0,476.0,450.0,468.0,446.7929382324219,70098900
2022-02-21,468.0,472.0,456.0,458.0,437.2460632324219,35124300
2022-02-22,458.0,458.0,448.0,450.0,429.60858154296875,31577300
2022-02-23,450.0,464.0,450.0,456.0,435.336669921875,47880500
2022-02-24,456.0,456.0,438.0,448.0,427.6991882324219,65136700
2022-02-25,442.0,458.0,442.0,458.0,437.2460632324219,61902500
2022-03-01,458.0,462.0,444.0,446.0,425.7898254394531,50784300
2022-03-02,446.0,460.0,444.0,460.0,439.1554260253906,30195600
2022-03-04,460.0,462.0,452.0,458.0,437.2460632324219,30292100
2022-03-07,458.0,458.0,440.0,442.0,421.9710998535156,32151100
2022-03-08,442.0,480.0,442.0,466.0,444.883544921875,110503000
2022-03-09,470.0,510.0,466.0,510.0,486.88970947265625,215010700
2022-03-10,510.0,525.0,498.0,520.0,496.4365539550781,121164300
2022-03-11,525.0,530.0,496.0,510.0,486.88970947265625,98739400
2022-03-14,510.0,515.0,494.0,500.0,477.3428649902344,40295900
2022-03-15,500.0,500.0,490.0,494.0,471.61474609375,54092000
2022-03-16,494.0,505.0,490.0,496.0,473.52410888671875,34088500
2022-03-17,500.0,515.0,496.0,505.0,482.1163024902344,40556400
2022-03-18,505.0,515.0,490.0,490.0,467.7959899902344,56144300
2022-03-21,490.0,510.0,488.0,510.0,486.88970947265625,21651000
2022-03-22,510.0,510.0,500.0,505.0,482.1163024902344,34561700
2022-03-23,505.0,510.0,490.0,490.0,467.7959899902344,48943700
2022-03-24,500.0,515.0,490.0,515.0,491.66314697265625,72455600
2022-03-25,515.0,520.0,500.0,500.0,477.3428649902344,31240500
2022-03-28,500.0,510.0,500.0,510.0,486.88970947265625,17449000
2022-03-29,510.0,515.0,494.0,498.0,475.4334716796875,30927400
2022-03-30,498.0,505.0,492.0,492.0,469.70538330078125,29459200
2022-03-31,494.0,505.0,484.0,484.0,462.06787109375,50326400
2022-04-01,484.0,490.0,472.0,478.0,456.33978271484375,76588000
2022-04-04,480.0,490.0,478.0,486.0,463.97723388671875,29892300
2022-04-05,488.0,494.0,486.0,492.0,469.70538330078125,21929000
2022-04-06,492.0,496.0,474.0,478.0,456.33978271484375,117431100
2022-04-07,478.0,486.0,478.0,484.0,462.06787109375,50812700
2022-04-08,484.0,498.0,484.0,496.0,473.52410888671875,74696400
2022-04-11,496.0,510.0,490.0,510.0,486.88970947265625,90726200
2022-04-12,510.0,515.0,500.0,510.0,486.88970947265625,48371500
2022-04-13,510.0,515.0,500.0,515.0,491.66314697265625,50423100
2022-04-14,515.0,515.0,498.0,505.0,482.1163024902344,64949300
2022-04-18,530.0,530.0,505.0,515.0,491.66314697265625,50205100
2022-04-19,520.0,520.0,510.0,515.0,491.66314697265625,38182900
2022-04-20,515.0,540.0,515.0,535.0,510.75689697265625,88305000
2022-04-21,535.0,570.0,530.0,555.0,529.8505859375,202481800
2022-04-22,560.0,565.0,540.0,555.0,529.8505859375,54632000
2022-04-25,550.0,560.0,540.0,550.0,525.0771484375,94537000
2022-04-26,550.0,585.0,540.0,580.0,553.7177124023438,83168800
2022-04-27,580.0,585.0,560.0,575.0,548.9442749023438,45265700
2022-04-28,580.0,585.0,560.0,560.0,534.6239624023438,45251800
2022-05-09,580.0,580.0,525.0,535.0,510.75689697265625,62388400
2022-05-10,530.0,555.0,505.0,540.0,515.5302734375,102060300
2022-05-11,540.0,555.0,540.0,550.0,525.0771484375,31820000
2022-05-12,555.0,560.0,515.0,515.0,491.66314697265625,40816200
2022-05-13,505.0,515.0,482.0,494.0,471.61474609375,85148500
2022-05-17,500.0,515.0,490.0,505.0,482.1163024902344,46706800
2022-05-18,510.0,520.0,500.0,505.0,482.1163024902344,27068000
2022-05-19,505.0,505.0,490.0,496.0,473.52410888671875,96608200
2022-05-20,520.0,520.0,492.0,500.0,477.3428649902344,60068600
2022-05-23,505.0,515.0,492.0,505.0,482.1163024902344,62907000
2022-05-24,505.0,510.0,486.0,500.0,477.3428649902344,34829100
2022-05-25,500.0,510.0,494.0,496.0,473.52410888671875,24440600
2022-05-27,496.0,510.0,494.0,505.0,482.1163024902344,45353500
2022-05-30,510.0,510.0,500.0,500.0,477.3428649902344,28164500
2022-05-31,505.0,525.0,500.0,510.0,486.88970947265625,76515000
2022-06-02,510.0,520.0,505.0,510.0,486.88970947265625,65736800
2022-06-03,510.0,520.0,510.0,515.0,491.66314697265625,15472900
2022-06-06,515.0,515.0,505.0,515.0,491.66314697265625,36282200
2022-06-07,515.0,520.0,505.0,510.0,486.88970947265625,18891400
2022-06-08,505.0,515.0,505.0,505.0,482.1163024902344,12609000
2022-06-09,505.0,510.0,492.0,492.0,469.70538330078125,83931300
2022-06-10,490.0,494.0,480.0,480.0,458.2491455078125,61156800
2022-06-13,470.0,480.0,450.0,480.0,458.2491455078125,50081300
