Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,7000.0,7025.0,6950.0,6975.0,5015.318359375,27978000
2018-06-07,7000.0,7025.0,6950.0,6975.0,5015.318359375,34005400
2018-06-08,6875.0,6975.0,6875.0,6900.0,4961.39111328125,82723800
2018-06-11,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-12,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-13,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-14,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-15,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-18,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-19,6900.0,6900.0,6900.0,6900.0,4961.39111328125,0
2018-06-20,6850.0,6950.0,6625.0,6950.0,4997.34326171875,94750500
2018-06-21,7100.0,7100.0,6675.0,6675.0,4799.60595703125,40710000
2018-06-22,6675.0,6675.0,6575.0,6600.0,4745.6787109375,30220100
2018-06-25,6700.0,6725.0,6575.0,6600.0,4745.6787109375,35216300
2018-06-26,6550.0,6800.0,6550.0,6700.0,4817.58203125,21592800
2018-06-27,6725.0,6750.0,6425.0,6425.0,4619.845703125,26041600
2018-06-28,6425.0,6475.0,6275.0,6350.0,4565.91845703125,47122000
2018-06-29,6400.0,6600.0,6375.0,6600.0,4745.6787109375,44077400
2018-07-02,6650.0,6650.0,6250.0,6250.0,4494.01318359375,30044400
2018-07-03,6250.0,6400.0,6100.0,6100.0,4386.1572265625,31918600
2018-07-04,6175.0,6425.0,6125.0,6250.0,4494.01318359375,26706500
2018-07-05,6200.0,6375.0,6200.0,6300.0,4529.96630859375,10071000
2018-07-06,6375.0,6375.0,6250.0,6300.0,4529.96630859375,12516100
2018-07-09,6350.0,6400.0,6250.0,6325.0,4547.94189453125,17337000
2018-07-10,6450.0,6550.0,6350.0,6350.0,4565.91845703125,36086900
2018-07-11,6300.0,6625.0,6275.0,6625.0,4763.65380859375,29415100
2018-07-12,6575.0,6700.0,6550.0,6675.0,4799.60595703125,22465500
2018-07-13,6750.0,6825.0,6650.0,6800.0,4889.486328125,27647800
2018-07-16,6700.0,6725.0,6550.0,6700.0,4817.58203125,16831500
2018-07-17,6550.0,6675.0,6500.0,6625.0,4763.65380859375,15901500
2018-07-18,6700.0,6750.0,6575.0,6650.0,4781.6298828125,19002100
2018-07-19,6650.0,6750.0,6650.0,6700.0,4817.58203125,27562100
2018-07-20,6700.0,6750.0,6575.0,6675.0,4799.60595703125,22005400
2018-07-23,6750.0,6750.0,6675.0,6675.0,4799.60595703125,13735600
2018-07-24,6625.0,6750.0,6625.0,6650.0,4781.6298828125,8932500
2018-07-25,6725.0,6900.0,6650.0,6875.0,4943.4150390625,15946900
2018-07-26,6925.0,6950.0,6650.0,6675.0,4799.60595703125,20823800
2018-07-27,6700.0,7000.0,6700.0,6975.0,5015.318359375,31156700
2018-07-30,7000.0,7100.0,6900.0,7100.0,5105.19921875,21379900
2018-07-31,7050.0,7150.0,6975.0,7150.0,5141.1513671875,25841400
2018-08-01,7150.0,7475.0,7150.0,7475.0,5374.84033203125,53935800
2018-08-02,7500.0,7500.0,7300.0,7300.0,5249.0078125,19141400
2018-08-03,7275.0,7300.0,7050.0,7125.0,5123.17529296875,24035700
2018-08-06,7250.0,7475.0,7200.0,7425.0,5338.88818359375,37077600
2018-08-07,7475.0,7475.0,7325.0,7375.0,5302.93603515625,23222200
2018-08-08,7400.0,7450.0,7325.0,7425.0,5338.88818359375,16794100
2018-08-09,7300.0,7525.0,7300.0,7500.0,5392.81591796875,17331500
2018-08-10,7450.0,7475.0,7325.0,7400.0,5320.912109375,16288400
2018-08-13,7275.0,7275.0,7075.0,7100.0,5105.19921875,25732900
2018-08-14,7075.0,7225.0,6825.0,6825.0,4907.462890625,34274000
2018-08-15,6900.0,7050.0,6600.0,6975.0,5015.318359375,44615000
2018-08-16,6975.0,7250.0,6850.0,7100.0,5105.19921875,21705200
2018-08-17,7100.0,7100.0,7100.0,7100.0,5105.19921875,0
2018-08-20,7250.0,7400.0,7150.0,7400.0,5320.912109375,44690500
2018-08-21,7400.0,7475.0,7325.0,7475.0,5374.84033203125,20659500
2018-08-22,7475.0,7475.0,7475.0,7475.0,5374.84033203125,0
2018-08-23,7475.0,7525.0,7300.0,7425.0,5338.88818359375,30246600
2018-08-24,7375.0,7450.0,7275.0,7375.0,5302.93603515625,15617800
2018-08-27,7375.0,7600.0,7350.0,7575.0,5446.74462890625,32820400
2018-08-28,7575.0,7600.0,7350.0,7350.0,5284.9599609375,17798200
2018-08-29,7450.0,7550.0,7375.0,7475.0,5374.84033203125,26083000
2018-08-30,7500.0,7500.0,7350.0,7475.0,5374.84033203125,15151400
2018-08-31,7400.0,7400.0,7200.0,7250.0,5213.0556640625,40829300
2018-09-03,7275.0,7275.0,7075.0,7100.0,5105.19921875,25016000
2018-09-04,7100.0,7100.0,7000.0,7075.0,5087.2236328125,30739500
2018-09-05,6900.0,6950.0,6725.0,6775.0,4871.51025390625,52098900
2018-09-06,6675.0,6875.0,6600.0,6800.0,4889.486328125,60188600
2018-09-07,6900.0,7175.0,6825.0,7175.0,5159.126953125,42928600
2018-09-10,7125.0,7175.0,6975.0,7175.0,5159.126953125,21884300
2018-09-11,7175.0,7175.0,7175.0,7175.0,5159.126953125,0
2018-09-12,7175.0,7275.0,7125.0,7125.0,5123.17529296875,27126400
2018-09-13,7275.0,7275.0,7000.0,7075.0,5087.2236328125,22644700
2018-09-14,7075.0,7225.0,7050.0,7225.0,5195.07958984375,17697900
2018-09-17,7125.0,7125.0,6950.0,6950.0,4997.34326171875,15380700
2018-09-18,6925.0,7125.0,6875.0,7025.0,5051.27197265625,31839500
2018-09-19,7100.0,7400.0,7100.0,7400.0,5320.912109375,28048600
2018-09-20,7400.0,7575.0,7325.0,7500.0,5392.81591796875,37420600
2018-09-21,7475.0,7475.0,7225.0,7250.0,5213.0556640625,48533000
2018-09-24,7200.0,7225.0,7075.0,7125.0,5123.17529296875,24764900
2018-09-25,7100.0,7200.0,7075.0,7200.0,5177.10400390625,14404300
2018-09-26,7200.0,7425.0,7200.0,7350.0,5284.9599609375,25803300
2018-09-27,7225.0,7375.0,7200.0,7375.0,5302.93603515625,29349300
2018-09-28,7275.0,7450.0,7275.0,7350.0,5284.9599609375,31995300
2018-10-01,7225.0,7475.0,7225.0,7325.0,5266.98388671875,14131300
2018-10-02,7450.0,7450.0,7125.0,7200.0,5177.10400390625,19915100
2018-10-03,7250.0,7275.0,7175.0,7200.0,5177.10400390625,16575900
2018-10-04,7125.0,7150.0,7025.0,7075.0,5087.2236328125,19705600
2018-10-05,6975.0,7050.0,6900.0,6950.0,5040.08642578125,25996300
2018-10-08,6900.0,6975.0,6850.0,6850.0,4967.56689453125,19133100
2018-10-09,6975.0,7025.0,6850.0,7025.0,5094.47509765625,17361000
2018-10-10,7000.0,7050.0,6900.0,6950.0,5040.08642578125,17102700
2018-10-11,6800.0,6825.0,6700.0,6725.0,4876.91748046875,40456500
2018-10-12,6775.0,6925.0,6775.0,6850.0,4967.56689453125,28756200
2018-10-15,6850.0,6925.0,6825.0,6850.0,4967.56689453125,18822300
2018-10-16,6900.0,6975.0,6825.0,6975.0,5058.21533203125,18553300
2018-10-17,7075.0,7100.0,6975.0,7025.0,5094.47509765625,23333900
2018-10-18,7025.0,7025.0,6950.0,7025.0,5094.47509765625,12591900
2018-10-19,7000.0,7350.0,6975.0,7300.0,5293.90283203125,48440500
2018-10-22,7275.0,7300.0,7200.0,7275.0,5275.7734375,22418400
2018-10-23,7200.0,7375.0,7125.0,7350.0,5330.16259765625,38954800
2018-10-24,7350.0,7450.0,7300.0,7300.0,5293.90283203125,36406600
2018-10-25,7100.0,7375.0,7100.0,7375.0,5348.29248046875,26522600
2018-10-26,7375.0,7425.0,7275.0,7425.0,5384.55224609375,22297400
2018-10-29,7475.0,7625.0,7450.0,7500.0,5438.94140625,50786300
2018-10-30,7500.0,7750.0,7450.0,7700.0,5583.97998046875,39056900
2018-10-31,7725.0,7900.0,7700.0,7900.0,5729.01806640625,46586400
2018-11-01,7925.0,8050.0,7900.0,8050.0,5837.79736328125,59367100
2018-11-02,8150.0,8200.0,8050.0,8175.0,5928.4462890625,58720200
2018-11-05,8150.0,8250.0,8050.0,8250.0,5982.8359375,32945600
2018-11-06,8250.0,8250.0,7975.0,8100.0,5874.056640625,40294600
2018-11-07,8125.0,8325.0,8050.0,8225.0,5964.70654296875,44005500
2018-11-08,8300.0,8425.0,8150.0,8200.0,5946.576171875,48031900
2018-11-09,8200.0,8250.0,8100.0,8175.0,5928.4462890625,26391600
2018-11-12,8050.0,8125.0,7875.0,7875.0,5710.88916015625,27601900
2018-11-13,7850.0,8100.0,7825.0,8000.0,5801.5380859375,40483500
2018-11-14,8200.0,8300.0,8100.0,8175.0,5928.4462890625,35668500
2018-11-15,8325.0,8525.0,8275.0,8525.0,6182.26416015625,59979400
2018-11-16,8500.0,8575.0,8400.0,8550.0,6200.39306640625,45617600
2018-11-19,8550.0,8550.0,8400.0,8500.0,6164.13427734375,26364000
2018-11-20,8500.0,8500.0,8500.0,8500.0,6164.13427734375,0
2018-11-21,8300.0,8575.0,8275.0,8450.0,6127.8740234375,27715700
2018-11-22,8250.0,8475.0,8250.0,8450.0,6127.8740234375,21296200
2018-11-23,8400.0,8425.0,8300.0,8400.0,6091.615234375,7150800
2018-11-26,8375.0,8425.0,8325.0,8325.0,6037.22509765625,18712300
2018-11-27,8225.0,8450.0,8225.0,8400.0,6091.615234375,21522600
2018-11-28,8400.0,8400.0,8175.0,8400.0,6091.615234375,40728200
2018-11-29,8450.0,8575.0,8400.0,8475.0,6146.00390625,46667000
2018-11-30,8575.0,8625.0,8375.0,8550.0,6200.39306640625,69165200
2018-12-03,8700.0,8775.0,8525.0,8600.0,6236.65283203125,44652600
2018-12-04,8600.0,8600.0,8425.0,8525.0,6182.26416015625,50127600
2018-12-05,8400.0,8475.0,8250.0,8325.0,6037.22509765625,28909900
2018-12-06,8200.0,8250.0,8050.0,8100.0,5874.056640625,55894200
2018-12-07,8100.0,8275.0,8075.0,8225.0,5964.70654296875,58677800
2018-12-10,8075.0,8175.0,8050.0,8150.0,5910.3154296875,23912000
2018-12-11,8150.0,8250.0,8150.0,8150.0,5910.3154296875,34673200
2018-12-12,8275.0,8275.0,8200.0,8250.0,5982.8359375,23533500
2018-12-13,8300.0,8625.0,8275.0,8450.0,6127.8740234375,57420600
2018-12-14,8500.0,8500.0,8400.0,8450.0,6127.8740234375,36739100
2018-12-17,8450.0,8450.0,8250.0,8300.0,6019.09619140625,37179000
2018-12-18,8200.0,8375.0,8200.0,8375.0,6073.484375,27136700
2018-12-19,8350.0,8450.0,8325.0,8425.0,6109.744140625,29886700
2018-12-20,8325.0,8525.0,8325.0,8475.0,6146.00390625,24652800
2018-12-21,8450.0,8450.0,8300.0,8425.0,6109.744140625,31157200
2018-12-24,8425.0,8425.0,8425.0,8425.0,6109.744140625,0
2018-12-25,8425.0,8425.0,8425.0,8425.0,6109.744140625,0
2018-12-26,8250.0,8300.0,8125.0,8125.0,5892.18701171875,19355100
2018-12-27,8300.0,8325.0,8175.0,8225.0,5964.70654296875,25748300
2018-12-28,8275.0,8400.0,8225.0,8225.0,5964.70654296875,24480400
2018-12-31,8225.0,8225.0,8225.0,8225.0,5964.70654296875,0
2019-01-01,8225.0,8225.0,8225.0,8225.0,5964.70654296875,0
2019-01-02,8200.0,8275.0,8125.0,8200.0,5946.576171875,14014100
2019-01-03,8100.0,8400.0,8100.0,8375.0,6073.484375,25148400
2019-01-04,8400.0,8450.0,8200.0,8350.0,6055.3544921875,32475900
2019-01-07,8450.0,8475.0,8150.0,8150.0,5910.3154296875,32649700
2019-01-08,8150.0,8225.0,8125.0,8175.0,5928.4462890625,29130800
2019-01-09,8225.0,8275.0,8150.0,8200.0,5946.576171875,42977800
2019-01-10,8175.0,8200.0,7950.0,8200.0,5946.576171875,76803900
2019-01-11,8300.0,8300.0,8225.0,8300.0,6019.09619140625,32212200
2019-01-14,8225.0,8225.0,8050.0,8150.0,5910.3154296875,40449800
2019-01-15,8150.0,8150.0,8050.0,8150.0,5910.3154296875,56524700
2019-01-16,8175.0,8250.0,8125.0,8250.0,5982.8359375,33593600
2019-01-17,8250.0,8325.0,8200.0,8275.0,6000.96533203125,38888100
2019-01-18,8300.0,8475.0,8275.0,8475.0,6146.00390625,45180500
2019-01-21,8475.0,8550.0,8300.0,8325.0,6037.22509765625,39949600
2019-01-22,8375.0,8375.0,8150.0,8200.0,5946.576171875,33129500
2019-01-23,8200.0,8275.0,8175.0,8175.0,5928.4462890625,26554900
2019-01-24,8225.0,8450.0,8225.0,8425.0,6109.744140625,56764700
2019-01-25,8475.0,8475.0,8275.0,8425.0,6109.744140625,27967500
2019-01-28,8450.0,8450.0,8275.0,8375.0,6073.484375,25672700
2019-01-29,8375.0,8400.0,8275.0,8375.0,6073.484375,34675500
2019-01-30,8275.0,8375.0,8225.0,8350.0,6055.3544921875,40835000
2019-01-31,8375.0,8450.0,8325.0,8450.0,6127.8740234375,49304900
2019-02-01,8475.0,8500.0,8350.0,8450.0,6127.8740234375,23915300
2019-02-04,8450.0,8475.0,8175.0,8200.0,5946.576171875,27634200
2019-02-05,8200.0,8200.0,8200.0,8200.0,5946.576171875,0
2019-02-06,8275.0,8350.0,8225.0,8225.0,5964.70654296875,28617900
2019-02-07,8225.0,8275.0,8150.0,8200.0,5946.576171875,27500100
2019-02-08,8150.0,8225.0,8100.0,8150.0,5910.3154296875,36834100
2019-02-11,8125.0,8150.0,8000.0,8000.0,5801.5380859375,34439900
2019-02-12,8000.0,8000.0,7650.0,7650.0,5547.720703125,84655500
2019-02-13,7700.0,7775.0,7550.0,7675.0,5565.8505859375,60065900
2019-02-14,7775.0,7775.0,7550.0,7600.0,5511.46044921875,37462300
2019-02-15,7650.0,7650.0,7525.0,7600.0,5511.46044921875,51353000
2019-02-18,7725.0,7925.0,7700.0,7875.0,5710.88916015625,39041200
2019-02-19,7800.0,7875.0,7725.0,7775.0,5638.36962890625,24292900
2019-02-20,7850.0,7875.0,7625.0,7775.0,5638.36962890625,46538800
2019-02-21,7700.0,7725.0,7650.0,7700.0,5583.97998046875,41248700
2019-02-22,7650.0,7700.0,7575.0,7625.0,5529.59033203125,32076500
2019-02-25,7625.0,7800.0,7575.0,7650.0,5547.720703125,34983600
2019-02-26,7625.0,7675.0,7600.0,7600.0,5511.46044921875,29923400
2019-02-27,7650.0,7650.0,7525.0,7600.0,5511.46044921875,38903200
2019-02-28,7550.0,7550.0,7150.0,7150.0,5185.12451171875,119005400
2019-03-01,7250.0,7400.0,7225.0,7225.0,5239.51416015625,56265500
2019-03-04,7200.0,7275.0,7150.0,7150.0,5185.12451171875,31484700
2019-03-05,7125.0,7375.0,7025.0,7300.0,5293.90283203125,60708500
2019-03-06,7400.0,7400.0,7275.0,7325.0,5312.03271484375,35643300
2019-03-07,7325.0,7325.0,7325.0,7325.0,5312.03271484375,0
2019-03-08,7200.0,7225.0,7150.0,7150.0,5185.12451171875,86989800
2019-03-11,7300.0,7300.0,7175.0,7225.0,5239.51416015625,33829300
2019-03-12,7250.0,7350.0,7175.0,7175.0,5203.25439453125,36724200
2019-03-13,7100.0,7150.0,7100.0,7125.0,5166.994140625,35882400
2019-03-14,7125.0,7250.0,7125.0,7200.0,5221.38427734375,29057900
2019-03-15,7200.0,7375.0,7200.0,7325.0,5312.03271484375,39356200
2019-03-18,7300.0,7375.0,7275.0,7325.0,5312.03271484375,32558100
2019-03-19,7300.0,7325.0,7225.0,7275.0,5275.7734375,40585700
2019-03-20,7300.0,7350.0,7225.0,7275.0,5275.7734375,30377700
2019-03-21,7300.0,7325.0,7225.0,7250.0,5257.6435546875,31066900
2019-03-22,7275.0,7300.0,7225.0,7225.0,5239.51416015625,13387300
2019-03-25,7175.0,7175.0,7000.0,7050.0,5112.60546875,51758500
2019-03-26,7100.0,7175.0,7075.0,7100.0,5148.8642578125,23711700
2019-03-27,7175.0,7200.0,7100.0,7175.0,5203.25439453125,12546100
2019-03-28,7150.0,7150.0,7050.0,7100.0,5148.8642578125,17584700
2019-03-29,7100.0,7300.0,7100.0,7300.0,5293.90283203125,30122900
2019-04-01,7375.0,7400.0,7275.0,7350.0,5330.16259765625,13152600
2019-04-02,7325.0,7450.0,7300.0,7425.0,5384.55224609375,28647700
2019-04-03,7425.0,7425.0,7425.0,7425.0,5384.55224609375,0
2019-04-04,7500.0,7625.0,7500.0,7550.0,5475.201171875,38598100
2019-04-05,7575.0,7650.0,7500.0,7650.0,5547.720703125,21303800
2019-04-08,7600.0,7625.0,7375.0,7525.0,5457.0712890625,23973800
2019-04-09,7475.0,7700.0,7475.0,7675.0,5565.8505859375,31230600
2019-04-10,7725.0,7725.0,7625.0,7650.0,5547.720703125,18506200
2019-04-11,7675.0,7675.0,7475.0,7525.0,5457.0712890625,17082800
2019-04-12,7450.0,7575.0,7450.0,7525.0,5457.0712890625,12332300
2019-04-15,7575.0,7625.0,7475.0,7600.0,5511.46044921875,30002000
2019-04-16,7550.0,7800.0,7550.0,7750.0,5620.23974609375,37600500
2019-04-17,7750.0,7750.0,7750.0,7750.0,5620.23974609375,0
2019-04-18,7925.0,8025.0,7775.0,7850.0,5692.7587890625,88459900
2019-04-19,7850.0,7850.0,7850.0,7850.0,5692.7587890625,0
2019-04-22,7850.0,7850.0,7500.0,7525.0,5457.0712890625,33999600
2019-04-23,7625.0,7675.0,7550.0,7650.0,5547.720703125,30486900
2019-04-24,7625.0,7675.0,7600.0,7650.0,5547.720703125,22044600
2019-04-25,7550.0,7600.0,7400.0,7550.0,5475.201171875,34998300
2019-04-26,7475.0,7650.0,7475.0,7650.0,5547.720703125,31531100
2019-04-29,7525.0,7700.0,7500.0,7600.0,5511.46044921875,33169300
2019-04-30,7650.0,7675.0,7575.0,7625.0,5529.59033203125,29569700
2019-05-01,7625.0,7625.0,7625.0,7625.0,5529.59033203125,0
2019-05-02,7600.0,7675.0,7450.0,7475.0,5420.8125,37010600
2019-05-03,7475.0,7500.0,7400.0,7425.0,5384.55224609375,30801100
2019-05-06,7350.0,7450.0,7300.0,7425.0,5384.55224609375,22291100
2019-05-07,7400.0,7550.0,7375.0,7525.0,5572.751953125,22700800
2019-05-08,7450.0,7475.0,7375.0,7400.0,5480.181640625,22454500
2019-05-09,7325.0,7350.0,7125.0,7150.0,5295.04052734375,42585100
2019-05-10,7200.0,7225.0,7075.0,7175.0,5313.5546875,37086400
2019-05-13,7100.0,7150.0,6975.0,7025.0,5202.46923828125,26992400
2019-05-14,6900.0,7050.0,6825.0,7000.0,5183.95556640625,47782200
2019-05-15,7075.0,7075.0,6875.0,6950.0,5146.927734375,30786000
2019-05-16,6900.0,6950.0,6725.0,6775.0,5017.32763671875,47245500
2019-05-17,6900.0,6925.0,6700.0,6700.0,4961.7861328125,25102800
2019-05-20,6650.0,6925.0,6625.0,6900.0,5109.8994140625,28865800
2019-05-21,6925.0,7050.0,6925.0,7000.0,5183.95556640625,35020100
2019-05-22,7000.0,7025.0,6850.0,7000.0,5183.95556640625,22967500
2019-05-23,7000.0,7125.0,6975.0,7100.0,5258.01171875,26460200
2019-05-24,7125.0,7200.0,7050.0,7175.0,5313.5546875,22372000
2019-05-27,7175.0,7225.0,7100.0,7125.0,5276.52587890625,20859100
2019-05-28,7200.0,7200.0,7050.0,7075.0,5239.49755859375,77066000
2019-05-29,7075.0,7275.0,7050.0,7200.0,5332.068359375,28805600
2019-05-30,7200.0,7200.0,7200.0,7200.0,5332.068359375,0
2019-05-31,7250.0,7450.0,7175.0,7450.0,5517.2099609375,46478800
2019-06-03,7450.0,7450.0,7450.0,7450.0,5517.2099609375,0
2019-06-04,7450.0,7450.0,7450.0,7450.0,5517.2099609375,0
2019-06-05,7450.0,7450.0,7450.0,7450.0,5517.2099609375,0
2019-06-06,7450.0,7450.0,7450.0,7450.0,5517.2099609375,0
2019-06-07,7450.0,7450.0,7450.0,7450.0,5517.2099609375,0
2019-06-10,7575.0,7700.0,7550.0,7675.0,5683.83740234375,50332200
2019-06-11,7525.0,7675.0,7450.0,7625.0,5646.80859375,37387000
2019-06-12,7500.0,7575.0,7450.0,7500.0,5554.23779296875,27570300
2019-06-13,7450.0,7525.0,7375.0,7500.0,5554.23779296875,33860400
2019-06-14,7500.0,7575.0,7400.0,7425.0,5498.69580078125,28282900
2019-06-17,7425.0,7450.0,7375.0,7375.0,5461.6669921875,11239700
2019-06-18,7425.0,7500.0,7400.0,7500.0,5554.23779296875,17393200
2019-06-20,7575.0,7625.0,7500.0,7600.0,5628.29443359375,26961500
2019-06-21,7625.0,7625.0,7350.0,7450.0,5517.2099609375,72597200
2019-06-24,7375.0,7450.0,7300.0,7350.0,5443.1533203125,23779400
2019-06-25,7275.0,7400.0,7275.0,7350.0,5443.1533203125,23606900
2019-06-26,7375.0,7375.0,7225.0,7250.0,5369.0966796875,20215500
2019-06-27,7250.0,7425.0,7250.0,7375.0,5461.6669921875,24916300
2019-06-28,7400.0,7475.0,7350.0,7450.0,5517.2099609375,22286100
2019-07-01,7475.0,7500.0,7300.0,7375.0,5461.6669921875,28466100
2019-07-02,7400.0,7400.0,7250.0,7300.0,5406.12451171875,30466600
2019-07-03,7275.0,7350.0,7225.0,7275.0,5387.61083984375,30525700
2019-07-04,7300.0,7300.0,7200.0,7250.0,5369.0966796875,25196500
2019-07-05,7200.0,7250.0,7150.0,7150.0,5295.04052734375,17084700
2019-07-08,7225.0,7325.0,7175.0,7300.0,5406.12451171875,20878100
2019-07-09,7325.0,7325.0,7225.0,7275.0,5387.61083984375,21689700
2019-07-10,7325.0,7450.0,7300.0,7450.0,5517.2099609375,39466400
2019-07-11,7475.0,7525.0,7425.0,7525.0,5572.751953125,33821300
2019-07-12,7500.0,7500.0,7400.0,7450.0,5517.2099609375,31711400
2019-07-15,7500.0,7500.0,7400.0,7425.0,5498.69580078125,26628700
2019-07-16,7450.0,7475.0,7400.0,7450.0,5517.2099609375,18188000
2019-07-17,7400.0,7400.0,7100.0,7100.0,5258.01171875,56668400
2019-07-18,7100.0,7200.0,7075.0,7150.0,5295.04052734375,22334900
2019-07-19,7175.0,7200.0,7075.0,7100.0,5258.01171875,28008400
2019-07-22,7100.0,7150.0,7050.0,7100.0,5258.01171875,18040600
2019-07-23,7150.0,7200.0,7125.0,7150.0,5295.04052734375,25156100
2019-07-24,7225.0,7250.0,7175.0,7175.0,5313.5546875,25597700
2019-07-25,7225.0,7300.0,7175.0,7300.0,5406.12451171875,35643500
2019-07-26,7175.0,7175.0,7075.0,7075.0,5239.49755859375,26627900
2019-07-29,7075.0,7175.0,7050.0,7175.0,5313.5546875,18841000
2019-07-30,7175.0,7275.0,7175.0,7275.0,5387.61083984375,30765800
2019-07-31,7150.0,7200.0,7000.0,7000.0,5183.95556640625,61515300
2019-08-01,7000.0,7075.0,6975.0,7025.0,5202.46923828125,37270900
2019-08-02,6950.0,7100.0,6950.0,7075.0,5239.49755859375,40942800
2019-08-05,6975.0,7025.0,6900.0,6925.0,5128.41357421875,44819000
2019-08-06,6800.0,6900.0,6750.0,6750.0,4998.81396484375,55429900
2019-08-07,6750.0,6850.0,6725.0,6725.0,4980.2998046875,31631500
2019-08-08,6750.0,6950.0,6750.0,6900.0,5109.8994140625,31521500
2019-08-09,6900.0,6950.0,6775.0,6775.0,5017.32763671875,22712900
2019-08-12,6850.0,6850.0,6725.0,6750.0,4998.81396484375,17186100
2019-08-13,6750.0,6750.0,6600.0,6675.0,4943.271484375,34123600
2019-08-14,6725.0,6750.0,6600.0,6675.0,4943.271484375,36012100
2019-08-15,6600.0,6625.0,6500.0,6525.0,4832.18701171875,36960700
2019-08-16,6575.0,6600.0,6500.0,6500.0,4813.6728515625,24416100
2019-08-19,6600.0,6600.0,6425.0,6425.0,4758.130859375,31718800
2019-08-20,6475.0,6500.0,6375.0,6425.0,4758.130859375,29465900
2019-08-21,6425.0,6500.0,6350.0,6350.0,4702.587890625,21306900
2019-08-22,6375.0,6400.0,6250.0,6325.0,4684.07373046875,53070300
2019-08-23,6350.0,6575.0,6275.0,6575.0,4869.21484375,35340800
2019-08-26,6475.0,6650.0,6425.0,6575.0,4869.21484375,24275700
2019-08-27,6625.0,6625.0,6500.0,6525.0,4832.18701171875,79684000
2019-08-28,6525.0,6575.0,6425.0,6450.0,4776.64501953125,28499000
2019-08-29,6475.0,6500.0,6425.0,6425.0,4758.130859375,18028100
2019-08-30,6500.0,6750.0,6475.0,6675.0,4943.271484375,53158400
2019-09-02,6725.0,6725.0,6550.0,6550.0,4850.701171875,18009100
2019-09-03,6600.0,6600.0,6400.0,6475.0,4795.15869140625,26812500
2019-09-04,6475.0,6500.0,6375.0,6500.0,4813.6728515625,25562700
2019-09-05,6575.0,6700.0,6525.0,6700.0,4961.7861328125,26551900
2019-09-06,6725.0,6750.0,6650.0,6750.0,4998.81396484375,21425300
2019-09-09,6750.0,6750.0,6625.0,6650.0,4924.7578125,21619600
2019-09-10,6675.0,6725.0,6600.0,6675.0,4943.271484375,20241600
2019-09-11,6700.0,6925.0,6675.0,6925.0,5128.41357421875,29449700
2019-09-12,6900.0,6925.0,6750.0,6750.0,4998.81396484375,18842400
2019-09-13,6850.0,6875.0,6725.0,6750.0,4998.81396484375,13398000
2019-09-16,6750.0,6775.0,6575.0,6700.0,4961.7861328125,25529200
2019-09-17,6700.0,6725.0,6475.0,6475.0,4795.15869140625,27745300
2019-09-18,6525.0,6700.0,6500.0,6700.0,4961.7861328125,24627700
2019-09-19,6725.0,6725.0,6575.0,6600.0,4887.7294921875,13478800
2019-09-20,6575.0,6600.0,6525.0,6575.0,4869.21484375,45888900
2019-09-23,6575.0,6625.0,6550.0,6625.0,4906.24365234375,14044900
2019-09-24,6575.0,6625.0,6450.0,6475.0,4795.15869140625,29738600
2019-09-25,6400.0,6500.0,6400.0,6500.0,4813.6728515625,17781500
2019-09-26,6575.0,6700.0,6525.0,6700.0,4961.7861328125,37979500
2019-09-27,6700.0,6700.0,6600.0,6650.0,4924.7578125,9831000
2019-09-30,6650.0,6675.0,6575.0,6600.0,4887.7294921875,21089600
2019-10-01,6550.0,6625.0,6550.0,6550.0,4850.701171875,7452500
2019-10-02,6500.0,6550.0,6450.0,6450.0,4776.64501953125,11128500
2019-10-03,6400.0,6500.0,6300.0,6475.0,4795.15869140625,20769800
2019-10-04,6550.0,6550.0,6400.0,6425.0,4758.130859375,10680600
2019-10-07,6400.0,6450.0,6300.0,6325.0,4726.00146484375,13250100
