Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,1680.0,1680.0,1680.0,1680.0,1470.3765869140625,0
2010-09-16,1560.0,1600.0,1550.0,1560.0,1365.349609375,75000
2010-09-17,1580.0,1580.0,1580.0,1580.0,1382.8541259765625,15000
2010-09-20,1560.0,1580.0,1540.0,1560.0,1365.349609375,100500
2010-09-21,1550.0,1560.0,1550.0,1550.0,1356.597412109375,64000
2010-09-22,1540.0,1540.0,1540.0,1540.0,1347.8450927734375,1000
2010-09-23,1540.0,1540.0,1540.0,1540.0,1347.8450927734375,50000
2010-09-24,1540.0,1540.0,1540.0,1540.0,1347.8450927734375,50000
2010-09-27,1600.0,1600.0,1600.0,1600.0,1400.358642578125,50000
2010-09-28,1600.0,1600.0,1590.0,1600.0,1400.358642578125,46000
2010-09-29,1600.0,1600.0,1590.0,1600.0,1400.358642578125,27500
2010-09-30,1710.0,1710.0,1690.0,1710.0,1496.6331787109375,235500
2010-10-01,1790.0,1790.0,1720.0,1790.0,1566.6512451171875,75000
2010-10-04,2100.0,2175.0,2000.0,2100.0,1837.970703125,276000
2010-10-05,2000.0,2125.0,1900.0,2000.0,1750.4483642578125,403000
2010-10-06,1940.0,2000.0,1940.0,1940.0,1697.934814453125,2500
2010-10-07,2100.0,2100.0,1980.0,2100.0,1837.970703125,193500
2010-10-08,2000.0,2025.0,1950.0,2000.0,1750.4483642578125,30000
2010-10-11,1910.0,1910.0,1900.0,1910.0,1671.6781005859375,25500
2010-10-12,1900.0,1900.0,1900.0,1900.0,1662.92578125,93000
2010-10-13,1900.0,1900.0,1900.0,1900.0,1662.92578125,36000
2010-10-14,1900.0,1900.0,1900.0,1900.0,1662.92578125,36000
2010-10-15,2025.0,2050.0,1900.0,2025.0,1772.328857421875,62500
2010-10-18,1910.0,1910.0,1910.0,1910.0,1671.6781005859375,500
2010-10-19,1960.0,1970.0,1900.0,1960.0,1715.4393310546875,350500
2010-10-20,1990.0,2050.0,1960.0,1990.0,1741.696044921875,385000
2010-10-21,2025.0,2050.0,1990.0,2025.0,1772.328857421875,6000
2010-10-22,2000.0,2050.0,2000.0,2000.0,1750.4483642578125,11500
2010-10-25,2050.0,2075.0,2000.0,2050.0,1794.20947265625,283500
2010-10-26,2050.0,2050.0,2050.0,2050.0,1794.20947265625,283500
2010-10-27,1970.0,1970.0,1970.0,1970.0,1724.1915283203125,500
2010-10-28,2050.0,2150.0,2050.0,2050.0,1794.20947265625,943000
2010-10-29,2075.0,2125.0,2000.0,2075.0,1816.090087890625,494000
2010-11-01,2100.0,2150.0,2100.0,2100.0,1837.970703125,696500
2010-11-02,2050.0,2125.0,2050.0,2050.0,1794.20947265625,779000
2010-11-03,2050.0,2050.0,2050.0,2050.0,1794.20947265625,3000
2010-11-04,2050.0,2050.0,2000.0,2050.0,1794.20947265625,27000
2010-11-05,2075.0,2125.0,2050.0,2075.0,1816.090087890625,380000
2010-11-08,2125.0,2125.0,2050.0,2125.0,1859.851318359375,135000
2010-11-09,2125.0,2125.0,2125.0,2125.0,1859.851318359375,135000
2010-11-10,2125.0,2125.0,2050.0,2125.0,1859.851318359375,120000
2010-11-11,2050.0,2075.0,2050.0,2050.0,1794.20947265625,27500
2010-11-12,2050.0,2125.0,2050.0,2050.0,1794.20947265625,96000
2010-11-15,2125.0,2125.0,2050.0,2125.0,1859.851318359375,165500
2010-11-16,2125.0,2125.0,2125.0,2125.0,1859.851318359375,26000
2010-11-18,2125.0,2125.0,2125.0,2125.0,1859.851318359375,26000
2010-11-19,2125.0,2125.0,2125.0,2125.0,1859.851318359375,26000
2010-11-22,2075.0,2075.0,2075.0,2075.0,1816.090087890625,10000
2010-11-23,2075.0,2075.0,2075.0,2075.0,1816.090087890625,30500
2010-11-24,2075.0,2075.0,2075.0,2075.0,1816.090087890625,3000
2010-11-25,2125.0,2125.0,2050.0,2125.0,1859.851318359375,150000
2010-11-26,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-11-29,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-11-30,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-12-01,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-12-02,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-12-03,2125.0,2150.0,2125.0,2125.0,1859.851318359375,46500
2010-12-06,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-08,2050.0,2050.0,2050.0,2050.0,1794.20947265625,5000
2010-12-09,2125.0,2125.0,2100.0,2125.0,1859.851318359375,50000
2010-12-10,2125.0,2125.0,2125.0,2125.0,1859.851318359375,50000
2010-12-13,2050.0,2125.0,2050.0,2050.0,1794.20947265625,208000
2010-12-14,2100.0,2100.0,2100.0,2100.0,1837.970703125,505000
2010-12-15,2100.0,2100.0,2050.0,2100.0,1837.970703125,83000
2010-12-16,2100.0,2100.0,2100.0,2100.0,1837.970703125,8500
2010-12-17,2100.0,2100.0,2100.0,2100.0,1837.970703125,8500
2010-12-20,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1000
2010-12-21,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-22,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-23,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-27,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-28,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-29,2050.0,2050.0,2050.0,2050.0,1794.20947265625,1500
2010-12-30,2100.0,2100.0,2050.0,2100.0,1837.970703125,61500
2011-01-03,2100.0,2100.0,2100.0,2100.0,1837.970703125,61500
2011-01-04,2125.0,2125.0,2125.0,2125.0,1859.851318359375,19000
2011-01-05,2125.0,2125.0,2125.0,2125.0,1859.851318359375,40000
2011-01-06,2125.0,2125.0,2125.0,2125.0,1859.851318359375,100000
2011-01-07,2100.0,2100.0,2100.0,2100.0,1837.970703125,12500
2011-01-10,2075.0,2100.0,2075.0,2075.0,1816.090087890625,105500
2011-01-11,2100.0,2100.0,2100.0,2100.0,1837.970703125,154000
2011-01-12,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-13,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-14,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-17,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-18,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-19,2100.0,2100.0,2100.0,2100.0,1837.970703125,88500
2011-01-20,2025.0,2025.0,2025.0,2025.0,1772.328857421875,200000
2011-01-21,2025.0,2025.0,2025.0,2025.0,1772.328857421875,200000
2011-01-24,2025.0,2025.0,2025.0,2025.0,1772.328857421875,200000
2011-01-25,2025.0,2025.0,2025.0,2025.0,1772.328857421875,200000
2011-01-26,2025.0,2025.0,2025.0,2025.0,1772.328857421875,200000
2011-01-27,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-01-28,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-01-31,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-01,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-02,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-04,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-07,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-08,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-09,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-10,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-11,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-14,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-16,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-17,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-18,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-21,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-22,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-23,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-24,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-25,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-02-28,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-01,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-02,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-03,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-04,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-07,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-08,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-09,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-10,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-11,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-14,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-15,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-16,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-17,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-18,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-21,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-22,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-23,2050.0,2050.0,2050.0,2050.0,1794.20947265625,0
2011-03-24,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-25,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-28,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-29,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-30,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-03-31,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-04-01,2050.0,2050.0,2050.0,2050.0,1794.20947265625,500
2011-04-04,2200.0,2225.0,1950.0,2200.0,1925.4931640625,298000
2011-04-05,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-06,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-07,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-08,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-11,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-12,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-13,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-14,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-15,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-18,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-19,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-20,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-21,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-25,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-26,2200.0,2200.0,2200.0,2200.0,1925.4931640625,298000
2011-04-27,1900.0,1900.0,1900.0,1900.0,1662.92578125,28500
2011-04-28,1890.0,1990.0,1850.0,1890.0,1654.173583984375,8500
2011-04-29,1890.0,1890.0,1890.0,1890.0,1654.173583984375,8500
2011-05-02,1890.0,1890.0,1890.0,1890.0,1654.173583984375,8500
2011-05-03,2125.0,2125.0,1900.0,2125.0,1859.851318359375,8000
2011-05-04,2125.0,2125.0,2125.0,2125.0,1859.851318359375,8000
2011-05-05,2125.0,2125.0,2125.0,2125.0,1859.851318359375,8000
2011-05-06,2125.0,2125.0,2125.0,2125.0,1859.851318359375,8000
2011-05-09,2125.0,2125.0,2125.0,2125.0,1859.851318359375,8000
2011-05-10,2125.0,2125.0,1900.0,2125.0,1859.851318359375,1000
2011-05-11,1900.0,1940.0,1900.0,1900.0,1662.92578125,25500
2011-05-12,1900.0,1900.0,1900.0,1900.0,1662.92578125,25500
2011-05-13,1900.0,1900.0,1900.0,1900.0,1662.92578125,25500
2011-05-16,1900.0,1900.0,1900.0,1900.0,1662.92578125,25500
2011-05-18,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-19,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-20,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-23,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-24,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-25,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-26,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-27,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-30,1900.0,1900.0,1900.0,1900.0,1662.92578125,3000
2011-05-31,1950.0,1950.0,1950.0,1950.0,1706.68701171875,50000
2011-06-01,1950.0,1950.0,1950.0,1950.0,1706.68701171875,50000
2011-06-03,1950.0,1950.0,1950.0,1950.0,1706.68701171875,50000
2011-06-06,1950.0,1950.0,1950.0,1950.0,1706.68701171875,8500
2011-06-07,1950.0,1950.0,1950.0,1950.0,1706.68701171875,40500
2011-06-08,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-09,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-10,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-13,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-14,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-15,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-16,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-17,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-20,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-21,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-22,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-23,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-24,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-27,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-28,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-06-30,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-07-01,1900.0,1900.0,1900.0,1900.0,1662.92578125,2500
2011-07-04,1900.0,1900.0,1900.0,1900.0,1662.92578125,0
2011-07-05,1950.0,1950.0,1950.0,1950.0,1706.68701171875,25000
2011-07-06,1950.0,1950.0,1950.0,1950.0,1706.68701171875,25000
2011-07-07,1950.0,1950.0,1950.0,1950.0,1706.68701171875,25000
2011-07-08,1900.0,1900.0,1900.0,1900.0,1662.92578125,50000
2011-07-11,1900.0,1900.0,1900.0,1900.0,1662.92578125,50000
2011-07-12,1900.0,1900.0,1900.0,1900.0,1662.92578125,50000
2011-07-13,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,2000
2011-07-14,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,2000
2011-07-15,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,2000
2011-07-18,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,2000
2011-07-19,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-20,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-21,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-22,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-25,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-26,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-07-27,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,500
2011-07-28,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,500
2011-07-29,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,500
2011-08-01,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,500
2011-08-02,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-03,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-04,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-05,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-08,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-09,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-10,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-11,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-12,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-15,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-16,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-08-18,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-19,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-22,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-23,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-24,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-25,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-08-26,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-09-05,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-06,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-07,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-08,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-09,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-12,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-13,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-14,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-15,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-16,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-19,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-20,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-21,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-22,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-23,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-09-26,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-09-27,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-09-28,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-09-29,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-09-30,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-03,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-04,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-05,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-06,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-07,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-10,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-11,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-12,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-13,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-14,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-17,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-18,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-19,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-20,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-21,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-24,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-25,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-26,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-27,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-28,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-10-31,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-01,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-02,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-03,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-04,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-07,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-08,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-09,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-10,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-11,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-14,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-15,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-16,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-17,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-18,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-21,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-22,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-23,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-24,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-25,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-28,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-29,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-11-30,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-01,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,0
2011-12-02,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-05,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-06,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-07,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-08,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-09,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-12,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-13,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-14,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-15,1850.0,1850.0,1850.0,1850.0,1619.1646728515625,500
2011-12-16,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-19,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,0
2011-12-20,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-21,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-22,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-23,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-27,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-28,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-29,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2011-12-30,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-02,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-03,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-04,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-05,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-06,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-09,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-10,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-11,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-12,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-13,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,0
2012-01-16,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,25000
2012-01-17,1900.0,1900.0,1900.0,1900.0,1662.92578125,17500
2012-01-18,1900.0,1900.0,1900.0,1900.0,1662.92578125,17500
2012-01-19,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,1500
2012-01-20,1800.0,1800.0,1800.0,1800.0,1575.4034423828125,1500
2012-01-24,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-25,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-26,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-27,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-30,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-01-31,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-01,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-02,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-03,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-06,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-07,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-08,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-09,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
2012-02-10,1700.0,1700.0,1700.0,1700.0,1487.8809814453125,6500
