Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,8500.0,8525.0,8325.0,8350.0,7661.57421875,3596700
2021-06-08,8350.0,8375.0,8125.0,8175.0,7501.00244140625,8321100
2021-06-09,8175.0,8250.0,8125.0,8150.0,7478.06298828125,4260000
2021-06-10,8175.0,8225.0,8150.0,8150.0,7478.06298828125,2264700
2021-06-11,8175.0,8225.0,8150.0,8175.0,7501.00244140625,2528900
2021-06-14,8175.0,8250.0,8150.0,8150.0,7478.06298828125,2865900
2021-06-15,8175.0,8200.0,8125.0,8150.0,7478.06298828125,4067700
2021-06-16,8175.0,8325.0,8150.0,8175.0,7501.00244140625,4552800
2021-06-17,8175.0,8250.0,8125.0,8125.0,7455.125,4122100
2021-06-18,8125.0,8150.0,7750.0,7750.0,7111.04150390625,22478200
2021-06-21,7725.0,8000.0,7625.0,7925.0,7271.61376953125,8643800
2021-06-22,7975.0,8150.0,7950.0,8050.0,7386.30810546875,4253300
2021-06-23,8150.0,8150.0,7950.0,7975.0,7317.4912109375,3698700
2021-06-24,8000.0,8125.0,7875.0,8025.0,7363.36962890625,5529100
2021-06-25,8025.0,8100.0,8000.0,8025.0,7363.36962890625,3121500
2021-06-28,8025.0,8100.0,7900.0,7975.0,7317.4912109375,3796900
2021-06-29,8050.0,8300.0,8000.0,8250.0,7569.81884765625,9487400
2021-06-30,8250.0,8350.0,8150.0,8150.0,7478.06298828125,5574700
2021-07-01,8425.0,8700.0,8350.0,8500.0,7799.20703125,17723600
2021-07-02,8500.0,8575.0,8350.0,8425.0,7730.39111328125,10481800
2021-07-05,8425.0,8425.0,8200.0,8225.0,7546.88037109375,3802800
2021-07-06,8275.0,8400.0,8225.0,8400.0,7707.4521484375,2930700
2021-07-07,8350.0,8500.0,8325.0,8450.0,7753.32958984375,4513900
2021-07-08,8475.0,8550.0,8425.0,8475.0,7776.267578125,3402100
2021-07-09,8400.0,8600.0,8375.0,8550.0,7845.08544921875,6327200
2021-07-12,8550.0,8900.0,8500.0,8825.0,8097.412109375,12916200
2021-07-13,8825.0,9025.0,8725.0,8950.0,8212.107421875,16894100
2021-07-14,8950.0,8950.0,8600.0,8700.0,7982.71826171875,7941000
2021-07-15,8675.0,8800.0,8600.0,8675.0,7959.7783203125,2707700
2021-07-16,8675.0,8725.0,8450.0,8575.0,7868.02392578125,5375000
2021-07-19,8575.0,8575.0,8425.0,8500.0,7799.20703125,3177400
2021-07-21,8425.0,8625.0,8425.0,8500.0,7799.20703125,4519000
2021-07-22,8575.0,8850.0,8525.0,8825.0,8097.412109375,4700400
2021-07-23,8825.0,8825.0,8550.0,8650.0,7936.83984375,4113700
2021-07-26,8700.0,8800.0,8600.0,8725.0,8005.6572265625,3926200
2021-07-27,8750.0,8775.0,8450.0,8500.0,7799.20703125,3332900
2021-07-28,8500.0,8550.0,8400.0,8500.0,7799.20703125,2409400
2021-07-29,8500.0,8500.0,8350.0,8350.0,7661.57421875,4082900
2021-07-30,8325.0,8350.0,8125.0,8125.0,7455.125,7765100
2021-08-02,8125.0,8250.0,8075.0,8125.0,7455.125,5251600
2021-08-03,8150.0,8300.0,8125.0,8225.0,7546.88037109375,3370400
2021-08-04,8250.0,8275.0,8150.0,8175.0,7501.00244140625,2039900
2021-08-05,8175.0,8200.0,8125.0,8150.0,7478.06298828125,4600500
2021-08-06,8175.0,8325.0,8150.0,8275.0,7592.75732421875,2308400
2021-08-09,8325.0,8350.0,8100.0,8150.0,7478.06298828125,2627400
2021-08-10,8200.0,8200.0,7950.0,8050.0,7386.30810546875,6585900
2021-08-12,8125.0,8225.0,8050.0,8075.0,7409.2470703125,3115600
2021-08-13,8075.0,8250.0,8075.0,8200.0,7523.94140625,2441900
2021-08-16,8200.0,8250.0,8150.0,8250.0,7569.81884765625,1827100
2021-08-18,8250.0,8375.0,8250.0,8350.0,7661.57421875,4277300
2021-08-19,8350.0,8375.0,8150.0,8150.0,7478.06298828125,4775800
2021-08-20,8150.0,8200.0,8100.0,8150.0,7478.06298828125,2045300
2021-08-23,8250.0,8250.0,8175.0,8225.0,7546.88037109375,1949700
2021-08-24,8225.0,8275.0,8125.0,8200.0,7523.94140625,5218600
2021-08-25,8300.0,8300.0,8075.0,8225.0,7546.88037109375,7193700
2021-08-26,8225.0,8250.0,8125.0,8225.0,7546.88037109375,3990200
2021-08-27,8225.0,8300.0,8125.0,8300.0,7615.69677734375,7356500
2021-08-30,8350.0,8650.0,8325.0,8600.0,7890.9619140625,11729900
2021-08-31,8600.0,8625.0,8425.0,8425.0,7730.39111328125,5271700
2021-09-01,8500.0,8500.0,8325.0,8400.0,7707.4521484375,3241900
2021-09-02,8425.0,8450.0,8325.0,8450.0,7753.32958984375,1920100
2021-09-03,8450.0,8500.0,8425.0,8475.0,7776.267578125,3556700
2021-09-06,8500.0,8550.0,8500.0,8525.0,7822.14599609375,4167800
2021-09-07,8325.0,8425.0,8325.0,8425.0,7930.39453125,2986500
2021-09-08,8450.0,8450.0,8350.0,8425.0,7930.39453125,6423000
2021-09-09,8425.0,8525.0,8375.0,8525.0,8024.5244140625,3731500
2021-09-10,8525.0,8525.0,8450.0,8500.0,8000.99169921875,1793900
2021-09-13,8400.0,8475.0,8375.0,8425.0,7930.39453125,2351900
2021-09-14,8425.0,8475.0,8400.0,8450.0,7953.92724609375,1167000
2021-09-15,8450.0,8450.0,8350.0,8375.0,7883.330078125,5544500
2021-09-16,8375.0,8400.0,8175.0,8225.0,7742.1357421875,6857300
2021-09-17,8225.0,8225.0,8150.0,8150.0,7671.5390625,4816000
2021-09-20,8250.0,8250.0,8075.0,8125.0,7648.0068359375,4134700
2021-09-21,8100.0,8375.0,8100.0,8300.0,7812.732421875,3757800
2021-09-22,8300.0,8325.0,8200.0,8200.0,7718.60400390625,1639100
2021-09-23,8275.0,8300.0,8200.0,8250.0,7765.66796875,1829100
2021-09-24,8250.0,8300.0,8175.0,8300.0,7812.732421875,2634400
2021-09-27,8300.0,8350.0,8200.0,8350.0,7859.79736328125,5104700
2021-09-28,8350.0,8350.0,8175.0,8225.0,7742.1357421875,4369400
2021-09-29,8225.0,8225.0,8150.0,8225.0,7742.1357421875,2750800
2021-09-30,8225.0,8400.0,8225.0,8350.0,7859.79736328125,5656600
2021-10-01,8350.0,8400.0,8225.0,8325.0,7836.26513671875,4065700
2021-10-04,8375.0,8650.0,8350.0,8650.0,8142.1845703125,11058600
2021-10-05,8650.0,8850.0,8600.0,8825.0,8306.9111328125,13184600
2021-10-06,8825.0,8900.0,8700.0,8850.0,8330.4443359375,9047000
2021-10-07,8850.0,9000.0,8800.0,8850.0,8330.4443359375,9890400
2021-10-08,8850.0,8925.0,8775.0,8900.0,8377.5087890625,5016500
2021-10-11,8900.0,8925.0,8800.0,8850.0,8330.4443359375,4998400
2021-10-12,8875.0,8900.0,8800.0,8875.0,8353.9765625,7922600
2021-10-13,8875.0,9000.0,8800.0,8950.0,8424.57421875,9413800
2021-10-14,9000.0,9325.0,8975.0,9325.0,8777.55859375,19813500
2021-10-15,9350.0,9425.0,9100.0,9275.0,8730.494140625,10441700
2021-10-18,9300.0,9350.0,9200.0,9300.0,8754.025390625,7172800
2021-10-19,9300.0,9350.0,9225.0,9300.0,8754.025390625,5926900
2021-10-21,9350.0,9350.0,9100.0,9225.0,8683.4287109375,8833800
2021-10-22,9225.0,9225.0,9025.0,9100.0,8565.767578125,8038500
2021-10-25,9100.0,9150.0,9025.0,9100.0,8565.767578125,5603700
2021-10-26,9125.0,9200.0,9075.0,9100.0,8565.767578125,6724600
2021-10-27,9150.0,9175.0,8800.0,8850.0,8330.4443359375,7857600
2021-10-28,8825.0,8850.0,8675.0,8800.0,8283.3798828125,7670900
2021-10-29,8800.0,8925.0,8750.0,8800.0,8283.3798828125,7541300
2021-11-01,8800.0,8875.0,8700.0,8800.0,8283.3798828125,6520400
2021-11-02,8800.0,8875.0,8775.0,8850.0,8330.4443359375,3320900
2021-11-03,8850.0,8850.0,8700.0,8775.0,8259.84765625,6778900
2021-11-04,8775.0,8875.0,8775.0,8800.0,8283.3798828125,2796400
2021-11-05,8800.0,8850.0,8750.0,8800.0,8283.3798828125,5357200
2021-11-08,8825.0,8900.0,8800.0,8900.0,8377.5087890625,2606200
2021-11-09,8925.0,8975.0,8875.0,8925.0,8401.041015625,2936800
2021-11-10,8925.0,8950.0,8825.0,8900.0,8377.5087890625,2206900
2021-11-11,8900.0,8925.0,8800.0,8850.0,8330.4443359375,1269200
2021-11-12,8900.0,8950.0,8850.0,8950.0,8424.57421875,1767300
2021-11-15,8950.0,8975.0,8900.0,8925.0,8401.041015625,2870000
2021-11-16,8950.0,8975.0,8800.0,8825.0,8306.9111328125,6167400
2021-11-17,8825.0,8875.0,8825.0,8850.0,8330.4443359375,6965500
2021-11-18,8875.0,9175.0,8875.0,9075.0,8542.234375,9739300
2021-11-19,9150.0,9200.0,9000.0,9025.0,8495.169921875,4570900
2021-11-22,9025.0,9100.0,9000.0,9075.0,8542.234375,3401900
2021-11-23,9050.0,9050.0,8900.0,8950.0,8424.57421875,5458400
2021-11-24,8975.0,9000.0,8950.0,9000.0,8471.638671875,1648300
2021-11-25,9000.0,9025.0,8950.0,8950.0,8424.57421875,1599300
2021-11-26,8950.0,8975.0,8850.0,8875.0,8353.9765625,5372700
2021-11-29,8875.0,8900.0,8800.0,8875.0,8353.9765625,7196000
2021-11-30,9025.0,9050.0,8450.0,8450.0,7953.92724609375,12610000
2021-12-01,8725.0,8950.0,8700.0,8925.0,8401.041015625,15597800
2021-12-02,8900.0,8975.0,8800.0,8850.0,8330.4443359375,2949200
2021-12-03,8825.0,8850.0,8675.0,8700.0,8189.25,5921800
2021-12-06,8725.0,8850.0,8700.0,8750.0,8236.314453125,4168800
2021-12-07,8800.0,8800.0,8700.0,8750.0,8236.314453125,4921400
2021-12-08,8750.0,8900.0,8750.0,8775.0,8259.84765625,2751100
2021-12-09,8875.0,8950.0,8800.0,8950.0,8424.57421875,2668700
2021-12-10,8950.0,8975.0,8725.0,8850.0,8330.4443359375,4209200
2021-12-13,8950.0,8950.0,8750.0,8750.0,8236.314453125,2949100
2021-12-14,8750.0,8775.0,8700.0,8700.0,8189.25,4739900
2021-12-15,8700.0,8800.0,8700.0,8800.0,8283.3798828125,2295800
2021-12-16,8825.0,8825.0,8675.0,8750.0,8236.314453125,3678900
2021-12-17,8725.0,8800.0,8700.0,8800.0,8283.3798828125,5451900
2021-12-20,8800.0,8825.0,8700.0,8825.0,8306.9111328125,2285700
2021-12-21,8775.0,8825.0,8700.0,8750.0,8236.314453125,2317600
2021-12-22,8750.0,8775.0,8500.0,8675.0,8165.71728515625,6189900
2021-12-23,8700.0,8775.0,8650.0,8775.0,8259.84765625,2797800
2021-12-24,8775.0,8800.0,8650.0,8725.0,8212.7822265625,2906000
2021-12-27,8725.0,8725.0,8625.0,8650.0,8142.1845703125,1290200
2021-12-28,8650.0,8750.0,8650.0,8700.0,8189.25,3719600
2021-12-29,8700.0,8725.0,8650.0,8675.0,8165.71728515625,2009000
2021-12-30,8675.0,8725.0,8600.0,8700.0,8189.25,4302200
2022-01-03,8675.0,8725.0,8600.0,8625.0,8118.65283203125,2449700
2022-01-04,8650.0,8850.0,8625.0,8775.0,8259.84765625,4450000
2022-01-05,8750.0,8825.0,8675.0,8825.0,8306.9111328125,3133400
2022-01-06,8825.0,8850.0,8725.0,8850.0,8330.4443359375,1984800
2022-01-07,8800.0,8950.0,8775.0,8875.0,8353.9765625,6266500
2022-01-10,8900.0,8975.0,8825.0,8850.0,8330.4443359375,3461300
2022-01-11,8850.0,8850.0,8650.0,8700.0,8189.25,3692600
2022-01-12,8725.0,8825.0,8700.0,8750.0,8236.314453125,2584900
2022-01-13,8725.0,8825.0,8700.0,8775.0,8259.84765625,2367700
2022-01-14,8775.0,8825.0,8725.0,8750.0,8236.314453125,1865900
2022-01-17,8750.0,8800.0,8725.0,8775.0,8259.84765625,3363800
2022-01-18,8775.0,8775.0,8700.0,8775.0,8259.84765625,3038300
2022-01-19,8775.0,8775.0,8650.0,8750.0,8236.314453125,2877200
2022-01-20,8725.0,8750.0,8525.0,8525.0,8024.5244140625,9525700
2022-01-21,8550.0,8725.0,8550.0,8675.0,8165.71728515625,8287900
2022-01-24,8675.0,8725.0,8575.0,8600.0,8095.12060546875,2233500
2022-01-25,8600.0,8775.0,8600.0,8750.0,8236.314453125,5194200
2022-01-26,8775.0,8825.0,8725.0,8750.0,8236.314453125,3207700
2022-01-27,8750.0,8800.0,8650.0,8700.0,8189.25,1600000
2022-01-28,8700.0,8800.0,8575.0,8675.0,8165.71728515625,3084800
2022-01-31,8675.0,8750.0,8575.0,8725.0,8212.7822265625,11996000
2022-02-02,8725.0,8725.0,8600.0,8675.0,8165.71728515625,2102100
2022-02-03,8600.0,8600.0,8500.0,8500.0,8000.99169921875,4600200
2022-02-04,8525.0,8700.0,8475.0,8625.0,8118.65283203125,4939500
2022-02-07,8625.0,8750.0,8600.0,8650.0,8142.1845703125,5159100
2022-02-08,8650.0,8750.0,8600.0,8625.0,8118.65283203125,4900000
2022-02-09,8625.0,8725.0,8625.0,8675.0,8165.71728515625,6006500
2022-02-10,8675.0,8725.0,8625.0,8625.0,8118.65283203125,5007100
2022-02-11,8625.0,8675.0,8550.0,8650.0,8142.1845703125,6545700
2022-02-14,8575.0,8650.0,8525.0,8550.0,8048.05712890625,3905100
2022-02-15,8550.0,8625.0,8350.0,8550.0,8048.05712890625,11049400
2022-02-16,8550.0,8600.0,8475.0,8500.0,8000.99169921875,7178700
2022-02-17,8525.0,8575.0,8500.0,8525.0,8024.5244140625,5767000
2022-02-18,8525.0,8650.0,8525.0,8525.0,8024.5244140625,9210400
2022-02-21,8525.0,8575.0,8500.0,8500.0,8000.99169921875,7714500
2022-02-22,8525.0,8525.0,8400.0,8525.0,8024.5244140625,7311200
2022-02-23,8525.0,8725.0,8475.0,8700.0,8189.25,7812000
2022-02-24,8675.0,8700.0,8450.0,8525.0,8024.5244140625,10974000
2022-02-25,8525.0,8650.0,8475.0,8500.0,8000.99169921875,10382300
2022-03-01,8500.0,8525.0,8150.0,8250.0,7765.66796875,21470900
2022-03-02,8100.0,8225.0,7900.0,7925.0,7459.748046875,28428600
2022-03-04,7900.0,7950.0,7750.0,7825.0,7365.6181640625,24282500
2022-03-07,7800.0,7800.0,7375.0,7400.0,6965.5693359375,25237400
2022-03-08,7400.0,7600.0,7400.0,7600.0,7153.82763671875,21825800
2022-03-09,7650.0,7750.0,7550.0,7625.0,7177.35986328125,11438800
2022-03-10,7775.0,7800.0,7650.0,7750.0,7295.02197265625,8712200
2022-03-11,7750.0,7775.0,7550.0,7550.0,7106.76318359375,8055000
2022-03-14,7575.0,7600.0,7500.0,7525.0,7083.23095703125,6353200
2022-03-15,7525.0,7600.0,7375.0,7425.0,6989.10107421875,15064300
2022-03-16,7425.0,7650.0,7425.0,7625.0,7177.35986328125,7742600
2022-03-17,7650.0,7700.0,7475.0,7575.0,7130.29541015625,6832200
2022-03-18,7600.0,7600.0,7450.0,7575.0,7130.29541015625,8157900
2022-03-21,7600.0,7600.0,7450.0,7450.0,7012.63330078125,4030800
2022-03-22,7475.0,7600.0,7475.0,7475.0,7036.166015625,4588300
2022-03-23,7475.0,7550.0,7475.0,7500.0,7059.6982421875,3310700
2022-03-24,7525.0,7550.0,7500.0,7550.0,7106.76318359375,3315100
2022-03-25,7550.0,7550.0,7200.0,7250.0,6824.375,28613700
2022-03-28,7250.0,7400.0,7200.0,7275.0,6847.90771484375,13828500
2022-03-29,7300.0,7400.0,7250.0,7300.0,6871.43994140625,9243600
2022-03-30,7350.0,7475.0,7325.0,7375.0,6942.03662109375,9768800
2022-03-31,7400.0,7450.0,7300.0,7350.0,6918.5048828125,6875300
2022-04-01,7350.0,7550.0,7350.0,7525.0,7083.23095703125,14229300
2022-04-04,7550.0,7650.0,7550.0,7550.0,7106.76318359375,9542200
2022-04-05,7550.0,7600.0,7500.0,7575.0,7130.29541015625,6290300
2022-04-06,7575.0,7600.0,7325.0,7400.0,6965.5693359375,14545900
2022-04-07,7400.0,7600.0,7375.0,7575.0,7130.29541015625,11142300
2022-04-08,7575.0,7600.0,7425.0,7450.0,7012.63330078125,4565300
2022-04-11,7450.0,7525.0,7375.0,7525.0,7083.23095703125,4994400
2022-04-12,7500.0,7500.0,7325.0,7400.0,6965.5693359375,4546800
2022-04-13,7400.0,7425.0,7300.0,7325.0,6894.97216796875,8990800
2022-04-14,7300.0,7325.0,7150.0,7175.0,6753.77783203125,10581800
2022-04-18,7175.0,7225.0,7050.0,7100.0,6683.18115234375,7820300
2022-04-19,7125.0,7250.0,7100.0,7175.0,6753.77783203125,8334300
2022-04-20,7200.0,7400.0,7200.0,7325.0,6894.97216796875,7752700
2022-04-21,7325.0,7475.0,7325.0,7425.0,6989.10107421875,8557700
2022-04-22,7425.0,7450.0,7250.0,7300.0,6871.43994140625,6678100
2022-04-25,7300.0,7450.0,7275.0,7425.0,6989.10107421875,7140000
2022-04-26,7450.0,7600.0,7350.0,7575.0,7130.29541015625,11541600
2022-04-27,7575.0,7600.0,7450.0,7600.0,7153.82763671875,7890200
2022-04-28,7600.0,7650.0,7525.0,7625.0,7177.35986328125,7891500
2022-05-09,7550.0,7575.0,7400.0,7400.0,6965.5693359375,9648400
2022-05-10,7300.0,8000.0,7200.0,7975.0,7506.8125,24691800
2022-05-11,7950.0,8350.0,7775.0,8300.0,7812.732421875,21331500
2022-05-12,8300.0,8325.0,7950.0,8025.0,7553.87744140625,16279900
2022-05-13,8000.0,8275.0,7875.0,8175.0,7695.07177734375,11232900
2022-05-17,7950.0,7950.0,7750.0,7825.0,7365.6181640625,11289000
2022-05-18,7875.0,8250.0,7825.0,8100.0,7624.47412109375,13474300
2022-05-19,8000.0,8225.0,7875.0,7975.0,7506.8125,10620900
2022-05-20,8000.0,8100.0,8000.0,8050.0,7577.40966796875,5593000
2022-05-23,8075.0,8100.0,7925.0,7975.0,7506.8125,5300800
2022-05-24,8050.0,8175.0,7975.0,8150.0,7671.5390625,6395400
2022-05-25,8150.0,8250.0,8150.0,8250.0,7765.66796875,6948800
2022-05-27,8300.0,8650.0,8275.0,8625.0,8118.65283203125,14411000
2022-05-30,8625.0,8650.0,8500.0,8550.0,8048.05712890625,5869400
2022-05-31,8550.0,8575.0,8450.0,8575.0,8071.5888671875,8505500
2022-06-02,8750.0,8800.0,8450.0,8550.0,8048.05712890625,8258900
2022-06-03,8550.0,8650.0,8525.0,8575.0,8071.5888671875,4816900
2022-06-06,8575.0,8675.0,8550.0,8650.0,8142.1845703125,4912400
2022-06-07,8675.0,8700.0,8575.0,8575.0,8071.5888671875,5391500
2022-06-08,8600.0,8675.0,8575.0,8575.0,8071.5888671875,4854600
2022-06-09,8575.0,8650.0,8550.0,8625.0,8118.65283203125,6835000
2022-06-10,8550.0,8600.0,8500.0,8500.0,8000.99169921875,6748700
2022-06-13,8375.0,8625.0,8200.0,8600.0,8095.12060546875,9404100
2022-06-14,8600.0,8650.0,8450.0,8650.0,8142.1845703125,5273000
2022-06-15,8600.0,8625.0,8475.0,8600.0,8095.12060546875,2774400
2022-06-16,8675.0,8700.0,8650.0,8675.0,8165.71728515625,6615900
2022-06-17,8625.0,8650.0,8550.0,8550.0,8048.05712890625,15529900
2022-06-20,8650.0,8975.0,8600.0,8975.0,8448.10546875,18639200
2022-06-21,9000.0,9200.0,9000.0,9150.0,8612.83203125,18588800
2022-06-22,9150.0,9225.0,8950.0,9225.0,8683.4287109375,12168500
2022-06-23,9225.0,9350.0,9175.0,9325.0,8777.55859375,14035700
2022-06-24,9350.0,9450.0,9300.0,9425.0,8871.6884765625,14596100
2022-06-27,9425.0,9500.0,9375.0,9500.0,8942.2841796875,12022100
2022-06-28,9500.0,9525.0,9450.0,9500.0,8942.2841796875,14198000
2022-06-29,9600.0,9625.0,9400.0,9450.0,8895.220703125,7580700
2022-06-30,9450.0,9575.0,9450.0,9550.0,8989.3486328125,14236800
2022-07-01,9550.0,9550.0,9275.0,9350.0,8801.0908203125,6160300
2022-07-04,9350.0,9350.0,8975.0,9225.0,8683.4287109375,8105800
2022-07-05,9250.0,9350.0,9150.0,9175.0,8636.3642578125,4827900
2022-07-06,9175.0,9450.0,9175.0,9450.0,8895.220703125,8890700
2022-07-07,9475.0,9500.0,9375.0,9475.0,8918.751953125,8219500
2022-07-08,9500.0,9500.0,9250.0,9425.0,8871.6884765625,4717000
2022-07-11,9400.0,9450.0,9300.0,9450.0,8895.220703125,2464400
2022-07-12,9450.0,9500.0,9325.0,9325.0,8777.55859375,4425700
2022-07-13,9300.0,9400.0,9225.0,9300.0,8754.025390625,6786200
2022-07-14,9225.0,9300.0,9150.0,9250.0,8706.9609375,5480200
2022-07-15,9200.0,9425.0,9200.0,9350.0,8801.0908203125,5190200
2022-07-18,9350.0,9500.0,9200.0,9500.0,8942.2841796875,4903100
2022-07-19,9500.0,9500.0,9350.0,9450.0,8895.220703125,4373500
2022-07-20,9400.0,9500.0,9400.0,9450.0,8895.220703125,7280900
2022-07-21,9450.0,9500.0,9325.0,9500.0,8942.2841796875,5238400
2022-07-22,9500.0,9600.0,9400.0,9400.0,8848.1552734375,4172000
2022-07-25,9400.0,9500.0,9400.0,9450.0,8895.220703125,2168900
2022-07-26,9450.0,9450.0,9275.0,9375.0,8824.623046875,3983700
2022-07-27,9375.0,9375.0,9200.0,9275.0,8730.494140625,6584100
2022-07-28,9250.0,9250.0,8875.0,8975.0,8448.10546875,36869300
2022-07-29,8950.0,8975.0,8775.0,8825.0,8306.9111328125,15100400
2022-08-01,8850.0,8975.0,8825.0,8900.0,8377.5087890625,5969300
2022-08-02,8750.0,8975.0,8700.0,8975.0,8657.2412109375,8753500
2022-08-03,8950.0,8950.0,8725.0,8800.0,8488.4375,8092700
2022-08-04,8850.0,8925.0,8700.0,8925.0,8609.01171875,7101900
2022-08-05,8925.0,8950.0,8750.0,8800.0,8488.4375,5847300
2022-08-08,8800.0,8925.0,8750.0,8800.0,8488.4375,5381600
2022-08-09,8750.0,8800.0,8625.0,8725.0,8416.091796875,9512100
2022-08-10,8700.0,8725.0,8500.0,8725.0,8416.091796875,9132000
2022-08-11,8800.0,8875.0,8700.0,8875.0,8560.7822265625,8299700
2022-08-12,8900.0,8900.0,8650.0,8675.0,8367.8623046875,12405000
2022-08-15,8700.0,8875.0,8675.0,8875.0,8560.7822265625,7725900
2022-08-16,8875.0,8900.0,8675.0,8750.0,8440.20703125,6877200
2022-08-18,8750.0,8850.0,8675.0,8775.0,8464.322265625,4612700
2022-08-19,8775.0,8800.0,8700.0,8700.0,8391.9775390625,2671500
2022-08-22,8700.0,8750.0,8600.0,8725.0,8416.091796875,6545700
2022-08-23,8775.0,8850.0,8750.0,8800.0,8488.4375,4274600
2022-08-24,8800.0,8825.0,8700.0,8775.0,8464.322265625,4350700
2022-08-25,8825.0,8825.0,8725.0,8775.0,8464.322265625,3658400
2022-08-26,8775.0,8800.0,8700.0,8725.0,8416.091796875,3573500
2022-08-29,8675.0,8850.0,8650.0,8850.0,8536.6669921875,2426600
2022-08-30,8850.0,8875.0,8725.0,8725.0,8416.091796875,5118700
2022-08-31,8125.0,8425.0,8125.0,8300.0,8006.13916015625,40179900
2022-09-01,8300.0,8725.0,8300.0,8700.0,8391.9775390625,22198800
2022-09-02,8700.0,8725.0,8575.0,8725.0,8416.091796875,8052700
2022-09-05,8700.0,8725.0,8600.0,8700.0,8391.9775390625,7694000
2022-09-06,8700.0,8775.0,8600.0,8650.0,8343.7470703125,8195400
2022-09-07,8600.0,8650.0,8500.0,8550.0,8247.2890625,7229800
2022-09-08,8550.0,8600.0,8500.0,8525.0,8223.173828125,2567400
2022-09-09,8525.0,8550.0,8425.0,8450.0,8150.8291015625,4783500
2022-09-12,8450.0,8600.0,8450.0,8600.0,8295.517578125,3479000
2022-09-13,8600.0,8600.0,8500.0,8525.0,8223.173828125,5413000
2022-09-14,8475.0,8600.0,8475.0,8525.0,8223.173828125,5287300
2022-09-15,8600.0,8650.0,8525.0,8600.0,8295.517578125,6959000
2022-09-16,8600.0,8650.0,8525.0,8650.0,8343.7470703125,13190200
2022-09-19,8625.0,8775.0,8575.0,8700.0,8391.9775390625,4445400
2022-09-20,8700.0,8900.0,8700.0,8875.0,8560.7822265625,6978300
2022-09-21,8900.0,8900.0,8700.0,8700.0,8391.9775390625,4979500
2022-09-22,8700.0,8825.0,8675.0,8825.0,8512.5517578125,3474200
2022-09-23,8850.0,9000.0,8775.0,9000.0,8681.3564453125,7310000
2022-09-26,8975.0,9100.0,8850.0,9075.0,8753.7001953125,11479900
2022-09-27,9075.0,9075.0,8850.0,8850.0,8536.6669921875,8523700
2022-09-28,8850.0,8950.0,8800.0,8800.0,8488.4375,3243300
2022-09-29,8800.0,8875.0,8750.0,8850.0,8536.6669921875,4652900
2022-09-30,8850.0,8875.0,8600.0,8650.0,8343.7470703125,8292000
2022-10-03,8650.0,8750.0,8625.0,8725.0,8416.091796875,3692900
2022-10-04,8725.0,8775.0,8475.0,8525.0,8223.173828125,7330500
2022-10-05,8550.0,8725.0,8525.0,8650.0,8343.7470703125,3838300
2022-10-06,8650.0,8875.0,8650.0,8825.0,8512.5517578125,4286500
2022-10-07,8825.0,8900.0,8750.0,8900.0,8584.896484375,3913000
2022-10-10,8900.0,8950.0,8850.0,8950.0,8633.126953125,5712500
2022-10-11,8925.0,9000.0,8850.0,9000.0,8681.3564453125,3055500
2022-10-12,9000.0,9000.0,8875.0,8950.0,8633.126953125,4142100
2022-10-13,8925.0,8950.0,8800.0,8850.0,8536.6669921875,3106000
2022-10-14,8850.0,8850.0,8700.0,8700.0,8391.9775390625,2742200
2022-10-17,8700.0,8825.0,8575.0,8825.0,8512.5517578125,3735500
2022-10-18,8825.0,8950.0,8775.0,8950.0,8633.126953125,4606600
2022-10-19,8950.0,9150.0,8825.0,9125.0,8801.9306640625,5120900
2022-10-20,9100.0,9500.0,9100.0,9500.0,9163.6533203125,11282000
2022-10-21,9300.0,9475.0,9300.0,9425.0,9091.3095703125,12299200
2022-10-24,9500.0,9525.0,9350.0,9425.0,9091.3095703125,7596200
2022-10-25,9425.0,9525.0,9400.0,9525.0,9187.7685546875,10549000
2022-10-26,9525.0,9800.0,9475.0,9800.0,9453.0322265625,21378000
2022-10-27,9775.0,9900.0,9700.0,9825.0,9477.1474609375,9880700
2022-10-28,9900.0,9900.0,9775.0,9800.0,9453.0322265625,10192100
2022-10-31,9825.0,9900.0,9625.0,9725.0,9380.6875,12513900
