Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,1745.9111328125,1775.8409423828125,1745.9111328125,1745.9111328125,1425.4542236328125,3954239
2010-02-05,1715.981201171875,1745.9111328125,1706.0045166015625,1715.981201171875,1401.0179443359375,7566178
2010-02-08,1686.05126953125,1715.981201171875,1656.121337890625,1686.05126953125,1376.5814208984375,3214510
2010-02-09,1725.957763671875,1725.957763671875,1666.0980224609375,1725.957763671875,1409.1634521484375,983297
2010-02-10,1735.9344482421875,1745.9111328125,1715.981201171875,1735.9344482421875,1417.3089599609375,2378557
2010-02-11,1735.9344482421875,1745.9111328125,1725.957763671875,1735.9344482421875,1417.3089599609375,1490983
2010-02-12,1745.9111328125,1755.8876953125,1735.9344482421875,1745.9111328125,1425.4542236328125,1890417
2010-02-15,1725.957763671875,1745.9111328125,1715.981201171875,1725.957763671875,1409.1634521484375,1871873
2010-02-16,1745.9111328125,1745.9111328125,1715.981201171875,1745.9111328125,1425.4542236328125,2512370
2010-02-17,1735.9344482421875,1765.8643798828125,1735.9344482421875,1735.9344482421875,1417.3089599609375,2805054
2010-02-18,1725.957763671875,1745.9111328125,1715.981201171875,1725.957763671875,1409.1634521484375,2850159
2010-02-19,1735.9344482421875,1735.9344482421875,1706.0045166015625,1735.9344482421875,1417.3089599609375,1908459
2010-02-22,1755.8876953125,1755.8876953125,1735.9344482421875,1755.8876953125,1433.5999755859375,2630145
2010-02-23,1775.8409423828125,1795.794189453125,1735.9344482421875,1775.8409423828125,1449.8907470703125,4193297
2010-02-24,1765.8643798828125,1785.817626953125,1755.8876953125,1765.8643798828125,1441.745361328125,1949054
2010-02-25,1775.8409423828125,1775.8409423828125,1745.9111328125,1775.8409423828125,1449.8907470703125,965255
2010-03-01,1765.8643798828125,1775.8409423828125,1745.9111328125,1765.8643798828125,1441.745361328125,1759611
2010-03-02,1755.8876953125,1765.8643798828125,1745.9111328125,1755.8876953125,1433.5999755859375,2393592
2010-03-03,1755.8876953125,1775.8409423828125,1745.9111328125,1755.8876953125,1433.5999755859375,3450562
2010-03-04,1745.9111328125,1755.8876953125,1735.9344482421875,1745.9111328125,1425.4542236328125,1477953
2010-03-05,1745.9111328125,1755.8876953125,1735.9344482421875,1745.9111328125,1425.4542236328125,1215339
2010-03-08,1775.8409423828125,1785.817626953125,1755.8876953125,1775.8409423828125,1449.8907470703125,4198309
2010-03-09,1815.74755859375,1835.7008056640625,1775.8409423828125,1815.74755859375,1482.4725341796875,17999556
2010-03-10,1785.817626953125,1815.74755859375,1775.8409423828125,1785.817626953125,1458.036376953125,6015555
2010-03-11,1775.8409423828125,1805.7708740234375,1765.8643798828125,1775.8409423828125,1449.8907470703125,6300220
2010-03-12,1765.8643798828125,1775.8409423828125,1755.8876953125,1765.8643798828125,1441.745361328125,4143681
2010-03-15,1745.9111328125,1765.8643798828125,1745.9111328125,1745.9111328125,1425.4542236328125,4312075
2010-03-17,1795.794189453125,1795.794189453125,1755.8876953125,1795.794189453125,1466.1815185546875,9962778
2010-03-18,1765.8643798828125,1795.794189453125,1755.8876953125,1765.8643798828125,1441.745361328125,5806567
2010-03-19,1765.8643798828125,1785.817626953125,1745.9111328125,1765.8643798828125,1441.745361328125,7748103
2010-03-22,1755.8876953125,1765.8643798828125,1745.9111328125,1755.8876953125,1433.5999755859375,3790857
2010-03-23,1735.9344482421875,1765.8643798828125,1725.957763671875,1735.9344482421875,1417.3089599609375,4743583
2010-03-24,1755.8876953125,1755.8876953125,1745.9111328125,1755.8876953125,1433.5999755859375,3053133
2010-03-25,1765.8643798828125,1765.8643798828125,1745.9111328125,1765.8643798828125,1441.745361328125,5305897
2010-03-26,1765.8643798828125,1785.817626953125,1745.9111328125,1765.8643798828125,1441.745361328125,8532436
2010-03-29,1775.8409423828125,1785.817626953125,1755.8876953125,1775.8409423828125,1449.8907470703125,7596750
2010-03-30,1795.794189453125,1835.7008056640625,1785.817626953125,1795.794189453125,1466.1815185546875,30867121
2010-03-31,1785.817626953125,1815.74755859375,1785.817626953125,1785.817626953125,1458.036376953125,12102277
2010-04-01,1805.7708740234375,1805.7708740234375,1775.8409423828125,1805.7708740234375,1474.3270263671875,12393457
2010-04-05,1805.7708740234375,1825.72412109375,1795.794189453125,1805.7708740234375,1474.3270263671875,13704019
2010-04-06,1795.794189453125,1815.74755859375,1785.817626953125,1795.794189453125,1466.1815185546875,8046300
2010-04-07,1865.6307373046875,1865.6307373046875,1805.7708740234375,1865.6307373046875,1523.19970703125,57109437
2010-04-08,1895.560546875,1905.5372314453125,1855.654052734375,1895.560546875,1547.63623046875,64036623
2010-04-09,2020.2685546875,2020.2685546875,1905.5372314453125,2020.2685546875,1649.454345703125,117787714
2010-04-12,1945.4437255859375,2020.2685546875,1935.4671630859375,1945.4437255859375,1588.3634033203125,48930828
2010-04-13,1955.42041015625,1965.3970947265625,1905.5372314453125,1955.42041015625,1596.5089111328125,34036026
2010-04-14,1955.42041015625,1985.350341796875,1945.4437255859375,1955.42041015625,1596.5089111328125,15690661
2010-04-15,1955.42041015625,1975.3736572265625,1945.4437255859375,1955.42041015625,1596.5089111328125,7416328
2010-04-16,1975.3736572265625,1975.3736572265625,1915.513916015625,1975.3736572265625,1612.7996826171875,20317472
2010-04-19,1945.4437255859375,1955.42041015625,1925.490478515625,1945.4437255859375,1588.3634033203125,18782385
2010-04-20,1985.350341796875,1985.350341796875,1955.42041015625,1985.350341796875,1620.9453125,23058376
2010-04-21,2095.09326171875,2120.034912109375,1995.326904296875,2095.09326171875,1710.545166015625,128974352
2010-04-22,2095.09326171875,2120.034912109375,2045.2100830078125,2095.09326171875,1710.545166015625,24699210
2010-04-23,2095.09326171875,2095.09326171875,2045.2100830078125,2095.09326171875,1710.545166015625,20226259
2010-04-26,2070.151611328125,2144.9765625,2045.2100830078125,2070.151611328125,1690.1817626953125,26007266
2010-04-27,2045.2100830078125,2070.151611328125,2020.2685546875,2045.2100830078125,1669.818115234375,13656408
2010-04-28,2045.2100830078125,2070.151611328125,1985.350341796875,2045.2100830078125,1669.818115234375,30707749
2010-04-29,2070.151611328125,2070.151611328125,1995.326904296875,2070.151611328125,1690.1817626953125,13863893
2010-04-30,2070.151611328125,2095.09326171875,2020.2685546875,2070.151611328125,1690.1817626953125,9380417
2010-05-03,2045.2100830078125,2070.151611328125,2020.2685546875,2045.2100830078125,1669.818115234375,10816773
2010-05-04,1995.326904296875,2070.151611328125,1985.350341796875,1995.326904296875,1629.0906982421875,17760999
2010-05-05,1965.3970947265625,1995.326904296875,1945.4437255859375,1965.3970947265625,1604.6544189453125,16822305
2010-05-06,1945.4437255859375,1965.3970947265625,1885.583984375,1945.4437255859375,1588.3634033203125,19169790
2010-05-07,1915.513916015625,1935.4671630859375,1865.6307373046875,1915.513916015625,1563.927001953125,14292895
2010-05-10,1935.4671630859375,2045.2100830078125,1935.4671630859375,2020.2685546875,1649.454345703125,20493884
2010-05-11,1965.3970947265625,2045.2100830078125,1965.3970947265625,1965.3970947265625,1604.6544189453125,12906656
2010-05-12,1975.3736572265625,1985.350341796875,1955.42041015625,1975.3736572265625,1612.7996826171875,4213845
2010-05-14,1985.350341796875,1995.326904296875,1965.3970947265625,1985.350341796875,1620.9453125,2838632
2010-05-17,1965.3970947265625,1975.3736572265625,1935.4671630859375,1965.3970947265625,1604.6544189453125,4398276
2010-05-18,1975.3736572265625,1985.350341796875,1965.3970947265625,1975.3736572265625,1612.7996826171875,2622126
2010-05-19,1935.4671630859375,1975.3736572265625,1905.5372314453125,1935.4671630859375,1580.2181396484375,10917509
2010-05-20,1855.654052734375,1955.42041015625,1845.6773681640625,1855.654052734375,1515.054443359375,16295073
2010-05-21,1805.7708740234375,1835.7008056640625,1795.794189453125,1805.7708740234375,1474.3270263671875,13694998
2010-05-24,1825.72412109375,1855.654052734375,1815.74755859375,1825.72412109375,1490.6180419921875,6719199
2010-05-25,1765.8643798828125,1795.794189453125,1745.9111328125,1765.8643798828125,1441.745361328125,10579218
2010-05-26,1905.5372314453125,1925.490478515625,1785.817626953125,1905.5372314453125,1555.7816162109375,9525757
2010-05-27,1925.490478515625,1975.3736572265625,1855.654052734375,1925.490478515625,1572.0726318359375,7791705
2010-05-31,1965.3970947265625,1995.326904296875,1915.513916015625,1965.3970947265625,1604.6544189453125,7980145
2010-06-01,1945.4437255859375,1985.350341796875,1925.490478515625,1945.4437255859375,1588.3634033203125,9658066
2010-06-02,1945.4437255859375,1975.3736572265625,1935.4671630859375,1945.4437255859375,1588.3634033203125,7455920
2010-06-03,1995.326904296875,1995.326904296875,1965.3970947265625,1995.326904296875,1629.0906982421875,6959260
2010-06-04,2020.2685546875,2020.2685546875,1975.3736572265625,2020.2685546875,1649.454345703125,14870745
2010-06-07,1945.4437255859375,1955.42041015625,1895.560546875,1945.4437255859375,1588.3634033203125,5416154
2010-06-08,1965.3970947265625,1975.3736572265625,1955.42041015625,1965.3970947265625,1604.6544189453125,1629306
2010-06-09,1985.350341796875,1995.326904296875,1965.3970947265625,1985.350341796875,1620.9453125,3980801
2010-06-10,1995.326904296875,1995.326904296875,1975.3736572265625,1995.326904296875,1629.0906982421875,3030581
2010-06-11,1995.326904296875,2020.2685546875,1975.3736572265625,1995.326904296875,1629.0906982421875,6481644
2010-06-14,2020.2685546875,2020.2685546875,1985.350341796875,2020.2685546875,1649.454345703125,3088215
2010-06-15,2020.2685546875,2020.2685546875,1985.350341796875,2020.2685546875,1649.454345703125,5763466
2010-06-16,2045.2100830078125,2070.151611328125,2020.2685546875,2045.2100830078125,1669.818115234375,12276183
2010-06-17,2045.2100830078125,2070.151611328125,2045.2100830078125,2045.2100830078125,1669.818115234375,4460421
2010-06-18,2120.034912109375,2144.9765625,2045.2100830078125,2120.034912109375,1730.9088134765625,37961197
2010-06-21,2120.034912109375,2169.91796875,2095.09326171875,2120.034912109375,1730.9088134765625,21309790
2010-06-22,2120.034912109375,2120.034912109375,2070.151611328125,2120.034912109375,1730.9088134765625,5351503
2010-06-23,2120.034912109375,2120.034912109375,2070.151611328125,2120.034912109375,1730.9088134765625,6551808
2010-06-24,2095.09326171875,2144.9765625,2095.09326171875,2095.09326171875,1710.545166015625,5755948
2010-06-25,2169.91796875,2169.91796875,2095.09326171875,2169.91796875,1771.63623046875,8677775
2010-06-28,2169.91796875,2194.859619140625,2120.034912109375,2169.91796875,1771.63623046875,9454590
2010-06-29,2045.2100830078125,2120.034912109375,2020.2685546875,2045.2100830078125,1740.1502685546875,14164094
2010-06-30,2020.2685546875,2045.2100830078125,1995.326904296875,2020.2685546875,1718.9288330078125,7139682
2010-07-01,2020.2685546875,2020.2685546875,1995.326904296875,2020.2685546875,1718.9288330078125,2675751
2010-07-02,2095.09326171875,2120.034912109375,2020.2685546875,2095.09326171875,1782.5928955078125,12332314
2010-07-05,2095.09326171875,2120.034912109375,2070.151611328125,2095.09326171875,1782.5928955078125,3678093
2010-07-06,2144.9765625,2144.9765625,2095.09326171875,2144.9765625,1825.03564453125,8207176
2010-07-07,2144.9765625,2144.9765625,2095.09326171875,2144.9765625,1825.03564453125,5084880
2010-07-08,2144.9765625,2169.91796875,2120.034912109375,2144.9765625,1825.03564453125,6321770
2010-07-09,2194.859619140625,2194.859619140625,2144.9765625,2194.859619140625,1867.478271484375,7471457
2010-07-12,2194.859619140625,2219.80126953125,2144.9765625,2194.859619140625,1867.478271484375,5556984
2010-07-13,2194.859619140625,2194.859619140625,2144.9765625,2194.859619140625,1867.478271484375,5233728
2010-07-14,2169.91796875,2194.859619140625,2144.9765625,2169.91796875,1846.257080078125,3674585
2010-07-15,2169.91796875,2169.91796875,2144.9765625,2169.91796875,1846.257080078125,3328777
2010-07-16,2169.91796875,2169.91796875,2120.034912109375,2169.91796875,1846.257080078125,3600913
2010-07-19,2169.91796875,2169.91796875,2120.034912109375,2169.91796875,1846.257080078125,2948388
2010-07-20,2169.91796875,2169.91796875,2144.9765625,2169.91796875,1846.257080078125,1663386
2010-07-21,2169.91796875,2169.91796875,2144.9765625,2169.91796875,1846.257080078125,3068670
2010-07-22,2169.91796875,2244.742919921875,2144.9765625,2169.91796875,1846.257080078125,17418198
2010-07-23,2219.80126953125,2219.80126953125,2169.91796875,2219.80126953125,1888.69970703125,8999527
2010-07-26,2169.91796875,2219.80126953125,2144.9765625,2169.91796875,1846.257080078125,4157714
2010-07-27,2294.6259765625,2344.50927734375,2194.859619140625,2294.6259765625,1952.363525390625,53430341
2010-07-28,2544.041748046875,2593.925048828125,2319.567626953125,2544.041748046875,2164.57666015625,71155256
2010-07-29,2593.925048828125,2643.80810546875,2544.041748046875,2593.925048828125,2207.02001953125,23202212
2010-07-30,2668.749755859375,2718.633056640625,2544.041748046875,2668.749755859375,2270.68408203125,18041654
2010-08-02,2643.80810546875,2668.749755859375,2618.86669921875,2643.80810546875,2249.462158203125,5894773
2010-08-03,2618.86669921875,2693.69140625,2593.925048828125,2618.86669921875,2228.240966796875,16718563
2010-08-04,2593.925048828125,2668.749755859375,2519.100341796875,2593.925048828125,2207.02001953125,10149715
2010-08-05,2618.86669921875,2618.86669921875,2593.925048828125,2618.86669921875,2228.240966796875,8486328
2010-08-06,2593.925048828125,2618.86669921875,2593.925048828125,2593.925048828125,2207.02001953125,4897443
2010-08-09,2668.749755859375,2693.69140625,2618.86669921875,2668.749755859375,2270.68408203125,7823279
2010-08-10,2668.749755859375,2693.69140625,2643.80810546875,2668.749755859375,2270.68408203125,2639667
2010-08-11,2643.80810546875,2668.749755859375,2618.86669921875,2643.80810546875,2249.462158203125,2839133
2010-08-12,2643.80810546875,2643.80810546875,2618.86669921875,2643.80810546875,2249.462158203125,3357845
2010-08-13,2668.749755859375,2693.69140625,2618.86669921875,2668.749755859375,2270.68408203125,6092234
2010-08-16,2643.80810546875,2693.69140625,2643.80810546875,2643.80810546875,2249.462158203125,2966431
2010-08-18,2793.457763671875,2793.457763671875,2643.80810546875,2793.457763671875,2376.79052734375,19778713
2010-08-19,2768.51611328125,2843.3408203125,2743.574462890625,2768.51611328125,2355.569091796875,5309906
2010-08-20,2793.457763671875,2793.457763671875,2743.574462890625,2793.457763671875,2376.79052734375,6454581
2010-08-23,2818.3994140625,2818.3994140625,2768.51611328125,2818.3994140625,2398.01171875,5643185
2010-08-24,2893.22412109375,2943.107177734375,2793.457763671875,2893.22412109375,2461.676025390625,25108165
2010-08-25,2968.048828125,2992.990478515625,2843.3408203125,2968.048828125,2525.339599609375,8437213
2010-08-26,2968.048828125,3017.931884765625,2943.107177734375,2968.048828125,2525.339599609375,5926848
2010-08-27,2968.048828125,3017.931884765625,2968.048828125,2968.048828125,2525.339599609375,6538276
2010-08-30,2918.165771484375,2992.990478515625,2843.3408203125,2918.165771484375,2482.897216796875,6096745
2010-08-31,2918.165771484375,2943.107177734375,2843.3408203125,2918.165771484375,2482.897216796875,6759293
2010-09-01,2943.107177734375,2968.048828125,2918.165771484375,2943.107177734375,2504.118896484375,2975452
2010-09-02,2992.990478515625,2992.990478515625,2893.22412109375,2992.990478515625,2546.56103515625,7639850
2010-09-03,3042.87353515625,3117.6982421875,2992.990478515625,3042.87353515625,2589.00390625,21916207
2010-09-06,3117.6982421875,3192.523193359375,3042.87353515625,3117.6982421875,2652.66796875,11436221
2010-09-07,3067.815185546875,3117.6982421875,3042.87353515625,3067.815185546875,2610.22509765625,3261620
2010-09-15,3117.6982421875,3167.58154296875,3067.815185546875,3092.7568359375,2631.44677734375,5473789
2010-09-16,3067.815185546875,3142.639892578125,3042.87353515625,3067.815185546875,2610.22509765625,2519386
2010-09-17,3067.815185546875,3167.58154296875,3042.87353515625,3067.815185546875,2610.22509765625,13242942
